loss,precision,hr,F1 Score,diversity,curr_epoch
9.803168833676507,0.04901715808762269,0.0042930785344752935,0.007894713006009295,0.006834191988224161,0
8.749326284913456,0.1330584707646185,0.018653040534278374,0.032719271297900115,0.01713805067816213,1
8.61698813606711,0.15542228885557208,0.02246473608721551,0.039255484792489546,0.02092314162548628,2
9.748478599716636,0.1562135598867234,0.022304671111394954,0.03903570024117358,0.02165913153191042,3
8.541465125364416,0.161294352823588,0.02428597365848484,0.04221557832332427,0.02260540426874146,4
8.516792005370645,0.1633349991670825,0.022937557924699235,0.04022606510608696,0.023551677005572494,5
10.821774734609267,0.17349658504081208,0.025332325860516307,0.04420958710699518,0.02386710125118284,6
8.577608256901012,0.1714559386973174,0.025435041718609046,0.04429851427888755,0.023446535590369046,7
8.49627785093644,0.1763285024154581,0.02491066181585354,0.043654123777999175,0.023025969929555253,8
8.480600495899425,0.1785357321339324,0.02549148660202273,0.044613079096709966,0.023236252759962148,9
14.461026203211617,0.17732800266533316,0.025023644805862694,0.04385823400288372,0.023656818420775945,10
8.561575323273154,0.1831167749458597,0.026885577857621207,0.04688709668363112,0.0231311113447587,11
8.486327155337614,0.18145094119606786,0.025741163046634943,0.04508625731048199,0.0231311113447587,12
17.13458286930533,0.17495418957187994,0.02394726784480486,0.04212814619524376,0.02470823257281043,13
8.769394341637106,0.17832750291520863,0.024716384742804662,0.04341535441539273,0.022079697192724214,14
8.790555507716011,0.17245543894719234,0.024312766145456053,0.04261734008968417,0.025233939648827673,15
9.691965010306415,0.1782442112277187,0.02659039389160804,0.04627717843557706,0.0231311113447587,16
8.648894965508404,0.18195069132100525,0.027650611961686507,0.04800588434407092,0.02386710125118284,17
8.72879071263706,0.18419956688322411,0.02617340356137314,0.045834116328498924,0.02386710125118284,18
10.097543973081253,0.1904880892886889,0.028845598059123408,0.050103957354791055,0.022500262853538008,19
8.609092383384704,0.19594369481925583,0.029701104710437385,0.05158323355385701,0.02260540426874146,20
8.654653955908383,0.19252873563218365,0.027598012247821428,0.04827591789918243,0.02386710125118284,21
8.721981845182532,0.20577211394302772,0.030991886546379733,0.05387023362123288,0.0233413941751656,22
8.660812597555273,0.20631350991170982,0.03250760685489699,0.05616553979703632,0.02407738408158974,23
8.695353542215685,0.19923371647509483,0.029902879189445036,0.0520009624559582,0.024182525496793186,24
8.689407655491548,0.20119107113110035,0.03037148677773365,0.05277599290522583,0.02544422247923457,25
8.569194427939022,0.20360653006829757,0.03137110331266178,0.054365697687912114,0.02618021238565871,26
8.697469139940598,0.22130601365983552,0.03537645092406675,0.061001606355380225,0.0231311113447587,27
8.632821506331949,0.21914042978510645,0.0334805522596003,0.05808656551191062,0.02618021238565871,28
8.608400329702041,0.22459603531567388,0.036889253881254455,0.06337014363544861,0.027336767952896645,29
8.590998765440547,0.22159753456604894,0.03433535407565362,0.05945800754250861,0.028072757859320785,30
8.556461525524364,0.2158504081292676,0.032259215372172446,0.0561297438265062,0.03017558616338976,31
8.66323095405803,0.22967682825253852,0.03667394419619576,0.06324858835627425,0.03280412154347598,32
8.647433441386504,0.22130601365983543,0.03450760110219438,0.05970549806736788,0.03417095994112081,33
8.468469112901127,0.23159253706479951,0.037072122071922016,0.06391333220081773,0.03396067711071391,34
8.954762749952428,0.22284690987839254,0.0350823379743262,0.060621202705574216,0.03669435390600358,35
8.492168657078462,0.24300349825087292,0.0402785020346377,0.0691029919928343,0.03595836399957943,36
8.817021439215717,0.23604864234549233,0.0381011828681433,0.06561180537521077,0.0386920407948691,37
8.712482601614559,0.2451690821256023,0.039856127409711714,0.06856579591714615,0.03564293975396909,38
8.4474040443757,0.2400049975012481,0.040258584445928,0.06895124505452066,0.0384817579644622,39
8.642324488864226,0.23733966350158084,0.03896498275854058,0.06694014032287128,0.03774576805803806,40
8.45756459123948,0.24745960353156596,0.04127640355502313,0.07075142835144764,0.03890232362527599,41
9.386036723922281,0.23454939197068028,0.0377476249778071,0.06502959588835187,0.040479444853327724,42
8.45161381412955,0.23888055972013833,0.03921114104293932,0.06736468074308145,0.03942803070129324,43
8.86146359724157,0.2382975179077114,0.0392875394201507,0.06745408573967625,0.03995373777731048,44
8.46629982359269,0.2491670831251029,0.04197118242951588,0.07184103457751832,0.03963831353170014,45
8.948735910583945,0.23913043478260723,0.03909650300138357,0.06720530970627182,0.042056566081379455,46
8.460910881266875,0.23459103781442486,0.037567017939375474,0.06476299738093017,0.04184628325097256,47
10.355718005965738,0.24487756121938903,0.040421610796202774,0.0693892337815303,0.04026916202292083,48
8.474643423136543,0.2330501415958674,0.03608929687900959,0.0625000616439465,0.040584586268531175,49
