loss,precision,hr,F1 Score,diversity,curr_epoch
8.79165747123434,0.15321505913709857,0.02213644158866125,0.03868385720172416,0.02165913153191042,0
8.534291642596202,0.17387139763451548,0.025489993671118562,0.044461776638565105,0.024182525496793186,1
8.488592758694779,0.18649008828918803,0.02853382322542534,0.0494947299121755,0.0233413941751656,2
8.464278579959009,0.20114942528735497,0.03153496686871794,0.05452226858296254,0.024182525496793186,3
8.44035649248786,0.1844910877894386,0.026899134815110325,0.046952508791460734,0.028493323520134582,4
8.416750171343883,0.19044644344494344,0.028411980591514684,0.04944713166699361,0.03154242456103459,5
8.395502805341719,0.20323171747459487,0.03257272150159259,0.05614661167815271,0.03385553569551046,6
8.379186202809965,0.20947859403631375,0.033814275392531595,0.058229136630376065,0.03974345494690359,7
8.367487144315955,0.22084790937864296,0.0361434786972425,0.06212046067162767,0.03743034381242771,8
8.358339385069185,0.21972347159753308,0.03494162363057509,0.06029483420558664,0.04468510146146567,9
8.349954861734258,0.22434616025320525,0.03600318997183517,0.0620487619428755,0.045000525707076015,10
8.34239611356769,0.23663168415792007,0.038070670654149444,0.0655890039244547,0.04941646514562086,11
8.334948011149677,0.24571047809428476,0.041375141495778985,0.0708242078628894,0.0425822731573967,12
8.327676998570634,0.25491420956188443,0.04218235720621821,0.07238644567086693,0.04678792976553464,13
8.320368240093643,0.23746460103281555,0.03706706247662756,0.06412459014708913,0.05215014194091053,14
8.313861988421863,0.2582458770614676,0.041465943556190786,0.07145803552079777,0.053516980338555356,15
8.305549938164601,0.25866233549891626,0.04288158942708195,0.07356707367814953,0.05803806119230365,16
8.29837067843658,0.2614526070298172,0.04257071548511566,0.07321954417599925,0.06434654610451057,17
8.291036968905736,0.2591620856238532,0.04256062938834377,0.07311416031306192,0.05782777836189675,18
8.284213429382204,0.26557554556055185,0.04294870214494878,0.0739398934643869,0.060456313741982966,19
8.276691557265286,0.26191071131101035,0.04224505242694223,0.07275503573914843,0.06318999053727263,20
8.270210032936019,0.27473763118440714,0.046832035791320434,0.08002323538694915,0.06813163705183471,21
8.267485195219091,0.2752790271530894,0.04663681643646008,0.07976083012872692,0.0689727683734623,22
8.25924412929506,0.27344661002831827,0.04609058648274727,0.07888480443301266,0.07549153611607612,23
8.253360172342127,0.2737381309345325,0.04638315290565418,0.07932516970401139,0.07118073809273473,24
8.250240945980817,0.2674496085290683,0.0441118920877866,0.07573277344599358,0.07486068762485543,25
8.247900857792892,0.25991171081125963,0.0411098890685586,0.07099119533838164,0.07570181894648302,26
8.241243648087309,0.2601199400299838,0.04228769003244743,0.0727486366198887,0.08327200084113132,27
8.23854967601404,0.2690737964351149,0.044405373023084976,0.07623040677369239,0.07938176847860372,28
8.235254501228901,0.27432117274695905,0.046826150789380676,0.07999695876845951,0.08095888970665545,29
8.230646310996574,0.2761952357154753,0.0465996328151928,0.07974474085187609,0.08379770791714856,30
8.231265839351712,0.2710311510911201,0.045167755507042474,0.07743144275216249,0.08032804121543476,31
8.22690486322474,0.2751957354655999,0.04649931018153714,0.07955616374700022,0.08074860687624856,32
8.224835413763184,0.2646593369981668,0.04274987676402581,0.07360972628408513,0.08358742508674166,33
8.223849000882405,0.2716141929035469,0.04514209819915464,0.07741746517899845,0.08211544527389339,34
8.218927591603062,0.26074462768615614,0.04238319812955258,0.07291439633890634,0.08158973819787614,35
8.221795223835732,0.27090621355988553,0.04488145161325065,0.07700531373795583,0.07969719272421406,36
8.214151008682526,0.2799850074962511,0.04813945512170582,0.08215373883177604,0.08222058668909683,37
8.218056074986256,0.2648675662168906,0.042785881883314315,0.07367115481953387,0.08337714225633477,38
8.211841516604837,0.2679493586540057,0.04479906110861774,0.07676380716146669,0.08716223320365891,39
8.209341207170091,0.2644511077794428,0.04340335011090099,0.07456811960316127,0.0855851119756072,40
8.211542612909788,0.25953689821755616,0.04180281087443988,0.07200758176755952,0.08779308169487961,41
8.207162083619552,0.27827752790271426,0.0474882835987062,0.08113142446277455,0.08274629376511408,42
8.213301080788298,0.26536731634182853,0.043672382347224495,0.07500151566869057,0.08421827357796235,43
8.212475736915483,0.2658254206230215,0.04380856033072837,0.07522061332502368,0.09136788981179687,44
8.206808778592992,0.26857404631017795,0.04546318656274001,0.07776295735130702,0.08611081905162443,45
8.205365091218255,0.26878227552890205,0.045281029774053155,0.07750499988670564,0.08526968772999685,46
8.201629105039173,0.2750707979343659,0.04672533883289774,0.07988148251645705,0.08379770791714856,47
8.193730840156398,0.2683241712477083,0.04438364520025827,0.07616825796417706,0.08253601093470718,48
8.203409390470208,0.26561719140429674,0.04413453677188029,0.07569217947742256,0.08348228367153822,49
