loss,precision,hr,F1 Score,diversity,curr_epoch
9.932182765848497,0.018449108778943835,0.001619272466630347,0.0029772340393623246,0.00231311113447587,0
8.797926086818471,0.0649258703981339,0.010604933304613899,0.018231886635973055,0.0016822626432551782,1
8.622910805029028,0.062468765617191016,0.009806099150794202,0.016951257160739627,0.003785090947324151,2
8.52988974346834,0.06892387139763441,0.011548899840596262,0.01978296199197523,0.004415939438544843,3
8.498037905132069,0.06729968349158735,0.011661970539415045,0.019879191636048996,0.00536221217537588,4
8.471340540437138,0.06950691321006147,0.011106540124533926,0.019152667168241704,0.0071496162338345074,5
8.457193424841936,0.07017324670997813,0.012025176383548851,0.020531918675219155,0.008095888970665545,6
8.447969565952526,0.07816924870897894,0.013470670753754872,0.022981081140195505,0.009357585953106928,7
8.433169992110308,0.092412127269699,0.015852639326696935,0.027062841754985516,0.01082956576595521,8
8.423339760443744,0.09003831417624546,0.016139328099700558,0.027372201207062418,0.011144990011565556,9
8.417978481124429,0.11323504914209645,0.01918425137989373,0.03280986441090361,0.012722111239617286,10
8.407752966600306,0.12281359320339949,0.021731913246529466,0.0369291916233367,0.012827252654820733,11
8.40535367012024,0.10711311011161151,0.018009475985894467,0.030834576625938012,0.013458101146041426,12
8.394386056170744,0.1272280526403476,0.022536085174041178,0.038289837242394834,0.015350646619703501,13
8.386993021684534,0.1348075962018999,0.024371120641652852,0.04127954107931101,0.015560929450110398,14
8.380778209461885,0.1508828918873897,0.02707722038109983,0.04591466327250578,0.017243192093365577,15
8.369048513805165,0.13493253373313396,0.024336405152170126,0.04123557087930606,0.018820313321417308,16
8.360250078930575,0.12572880226553476,0.02150553612421184,0.03672873228550661,0.020502575964672483,17
8.357727633644553,0.1563384974179576,0.027605752555226497,0.04692554265985732,0.023551677005572494,18
8.345484288720524,0.15917041479260355,0.02936114585545071,0.04957711853160171,0.0233413941751656,19
8.339467156073626,0.1455105780443114,0.025683013762872634,0.043659930714752083,0.025864788140048365,20
8.337368569654577,0.14005497251374352,0.02418654792355227,0.04124957313615121,0.025864788140048365,21
8.32821319804472,0.14601032816924858,0.025842029090689396,0.04391214887304234,0.029649879087372516,22
8.323265988406012,0.14934199566883236,0.02596488827922644,0.044238402344620405,0.02859846493533803,23
8.321541889976052,0.15196568382475445,0.026455888461921144,0.045066155731971626,0.030596151824203555,24
8.313856203135321,0.150258204231218,0.02605739135611289,0.04441282484487062,0.03154242456103459,25
8.320526902535383,0.15871231051141055,0.028462570992664717,0.04826887421048016,0.03417095994112081,26
8.30494436151841,0.1610861236048639,0.028828706341491595,0.0489051282030538,0.03396067711071391,27
8.30096249187694,0.16125270697984306,0.02769613542633955,0.04727286765564696,0.036063505414782884,28
8.29698010080001,0.16308512410461393,0.028960063846599774,0.04918587814551297,0.03553779833876564,29
8.301056509017945,0.16208562385473915,0.027758894062957583,0.04740002725454188,0.03574808116917254,30
8.290171359006097,0.15442278860569697,0.026701502209838645,0.045530286552275,0.03890232362527599,31
8.287136918236227,0.16216891554222848,0.028613535361352166,0.04864415964259529,0.03711491956681737,32
8.301333468942081,0.1618357487922698,0.028707910363810436,0.04876537157484699,0.03921774787088634,33
8.281690245796652,0.16504247876061937,0.02998067210908223,0.05074355960024664,0.037535485227631164,34
8.279368738847621,0.1604197901049471,0.02813143461231231,0.04786857091620994,0.03837661654925875,35
8.305861890175763,0.15446443444944183,0.026789616473858083,0.04566014317112292,0.041951424666176004,36
8.274992167669184,0.17233050141595793,0.03155611028289825,0.05334416284107221,0.04247713174219325,37
8.273148174706627,0.15971181076128566,0.027583267399554343,0.04704206460046366,0.04090001051414152,38
8.271151257823496,0.15667166416791584,0.02702787984343496,0.04610248693638318,0.04037430343812428,39
8.291533506056842,0.15729635182408785,0.027365281424292322,0.046619959533130785,0.03932288928608979,40
8.267703885190627,0.15546393469931666,0.027120128244598217,0.046183678668060085,0.04405425297024498,41
8.265898976746728,0.1580043311677493,0.02828144003864754,0.04797564504071864,0.04163600042056566,42
8.267546836628634,0.1481342662002333,0.025544211390333898,0.043574460836663484,0.045526232783093264,43
8.262504650564754,0.17074795935365636,0.030674719709786948,0.05200651504135511,0.04710335401114499,44
8.260988790007199,0.15113276694985872,0.026788285334481333,0.045509934124853726,0.04521080853748292,45
8.269698033753563,0.16708312510411413,0.030726034139559207,0.0519066136848509,0.0466827883503312,46
8.25800182538874,0.18020156588372438,0.033938161598164415,0.05711887219732597,0.046472505519924295,47
8.256564088288476,0.16770781276028615,0.030222562661541483,0.051215583956487135,0.045105667122279466,48
8.269889207727768,0.16208562385473924,0.02890028328591063,0.049054095311082735,0.04468510146146567,49
8.253906116766089,0.17274695985340624,0.031262757271238846,0.05294401023008012,0.046472505519924295,50
8.252434271083159,0.17549558554056266,0.03238174501403388,0.05467506521179361,0.04983703080643465,51
8.266368803697475,0.1749125437281353,0.03257394262823133,0.054920118070460114,0.04794448533277258,52
8.249933974041658,0.17345493919706753,0.030784359193700716,0.05228865545696961,0.051939859110503625,53
8.248782853799709,0.17349658504081267,0.03158579784133822,0.053442211702901,0.05067816212806225,54
8.261125693040736,0.16096118607362958,0.02842422420674029,0.048316254507319,0.05215014194091053,55
