loss,precision,hr,F1 Score,diversity,curr_epoch
9.4066288272388,0.1647334688135098,0.04163332323348504,0.06646807547334702,0.03343037847605662,0
8.137095308923103,0.19521650773800248,0.052473855758055084,0.08271426246906238,0.037144864973396245,1
8.047450406696464,0.21192746599968754,0.056293928367017444,0.08895807598165902,0.05230398554362012,2
7.983144498612093,0.21478818196029328,0.05469962907179507,0.0871938054432771,0.06625840779038249,3
7.934495638641414,0.22365171173987647,0.05812838091627988,0.09227416862593986,0.07669912659371549,4
7.897683595803545,0.22799749882757386,0.06006271802453625,0.09507838070822996,0.08884650135528561,5
7.872180590655077,0.22823198374237832,0.06151821793363901,0.09691399580794503,0.08824415219355486,6
7.85297714325196,0.23446928247615986,0.06306886013645711,0.09940043486819371,0.09065354884047787,7
7.836639024266038,0.2320775363451608,0.06069948025107157,0.09623013444069443,0.1081216745306696,8
7.822357461110672,0.23801782085352405,0.06415468973726532,0.10106782657987609,0.09607469129605462,9
7.809859703174219,0.2387212755979352,0.06488222864021558,0.1020328696369693,0.10852324063849011,10
7.7991845347300295,0.23706424886665464,0.06409361266562193,0.1009059107168452,0.11354281698624637,11
7.789620383295176,0.23929967172111874,0.06471373438466677,0.10187692439266892,0.11665495432185524,12
7.781637083673586,0.23814287947475282,0.06400667919386882,0.10089529805047262,0.10832245758457987,13
7.774218356697378,0.23421916523370223,0.061130012149016935,0.09695520768433029,0.11926513402268848,14
7.767282628029516,0.23657964670939408,0.06297369030037522,0.0994700546618427,0.12488705953217548,15
7.761239759971205,0.24026887603563962,0.06428663295111746,0.10143357507909892,0.13111133420339324,16
7.7554242807943945,0.24106612474597355,0.06553491553116819,0.10305410645947667,0.1273968477060536,17
7.750052281272359,0.2411755510395482,0.06578301549485235,0.10337066132497821,0.12950506977211124,18
7.7450470749221445,0.23897139284039276,0.06340864320972062,0.10022389033272798,0.13171368336512398,19
