loss,precision,hr,diversity,curr_epoch
6.627062821474139,0.10969515242378881,0.01784907192321645,0.11765324361265903,69
6.623421626549925,0.10444777611194493,0.016143494176876185,0.11775838502786247,70
6.6199688572768265,0.11194402798600772,0.01766461579986336,0.11891494059510041,71
6.616960613125081,0.10203231717474652,0.015124579990673506,0.11081905162443487,72
6.61217898924941,0.12173080126603464,0.019879764550321234,0.11681211229103143,73
6.610204748069265,0.1071547559553562,0.01706064320109992,0.11870465776469351,74
6.60578355664024,0.10528069298684066,0.01674021580008061,0.12091262748396593,75
6.603749252629537,0.10898717308012734,0.01662163249005594,0.12680054673535907,76
6.600835017181216,0.10494752623688233,0.015996749211883134,0.11428871832614867,77
6.5965004173431945,0.10603031817424671,0.016974510481014594,0.11418357691094522,78
6.595131849665894,0.10390638014326227,0.016421499622340872,0.10945221322679004,79
6.591881142531359,0.11702482092287259,0.01875028480283355,0.11670697087582799,80
6.588989777596906,0.12156421789105518,0.01994480074657168,0.11849437493428662,81
6.58616037916045,0.11544227886057042,0.018471069641383203,0.12227946588161076,82
6.582539746642297,0.11181909045477342,0.01830846097028603,0.11449900115655556,83
6.581830505237589,0.1150674662668673,0.018187790611154137,0.12553884975291768,84
6.57725872529639,0.11798267532900289,0.02001187404750818,0.12490800126169699,85
6.574435112713172,0.10707146426786686,0.01590749394666024,0.12827252654820734,86
6.571987824039979,0.09770114942528788,0.015195014368521224,0.12080748606876249,87
6.570518344686747,0.11515075795435678,0.01795321117155831,0.11796866785826937,88
6.5664775268478115,0.10936198567383038,0.01813456461190408,0.11018820313321417,89
6.565128192666015,0.10315675495585597,0.01630789530952471,0.12154347597518662,90
6.561455253712983,0.11510911211061216,0.01911597812651994,0.11986121333193145,91
6.561347565574862,0.11910711311011256,0.02001936247574591,0.12827252654820734,92
6.5580376469469295,0.11969015492253952,0.019031480934416627,0.1256439911681211,93
6.555801218585507,0.11048642345493981,0.0181461605541625,0.12112291031437283,94
6.553674396140884,0.10940363151757512,0.018250390302126683,0.12522342550730733,95
6.551954751645421,0.10807096451774179,0.01713342244799869,0.1225948901272211,96
6.549977784542097,0.10494752623688222,0.01734128134818122,0.1240668699400694,97
6.547393656365968,0.10727969348659074,0.016861380151047906,0.12543370833771422,98
6.544837482062677,0.11165250707979424,0.018089949622732734,0.1234360214488487,99
