loss,precision,hr,F1 Score,diversity,curr_epoch
8.263051663703035,0.16043978948465218,0.029223906021704472,0.04944201174108603,0.048890673627145866,57
8.260285206535617,0.16557240373091406,0.0301779638508679,0.05105112267444708,0.049593414315831745,58
8.257592844058456,0.16296701578864922,0.029292630356899104,0.04965922542320642,0.050195763477562494,59
8.255239771800943,0.15718305455682183,0.02853472496418085,0.048300978424109575,0.049894588896697116,60
8.25222979667747,0.15788650930123316,0.02828754629065529,0.04797899391866932,0.05180202790884449,61
8.249631325100285,0.15832942525141844,0.027928259164427777,0.047481157468961976,0.05130007027406887,62
8.246902421257227,0.16635402011359376,0.029694908702336677,0.050394230352340946,0.05039654653147274,63
8.244544528293828,0.1650513261424613,0.029671620641063073,0.05030059801886538,0.052805943178395744,64
8.242421475141626,0.15838153301026342,0.028259436900918363,0.04796131246536253,0.05300672623230599,65
8.239437859872536,0.16479078734823452,0.029631290678846824,0.0502305475865906,0.05591808051400462,66
8.23694350575563,0.16713563649627272,0.029679020745740754,0.050407038707751047,0.05621925509486999,67
8.23499559050818,0.16520764941899735,0.029170174927570867,0.049585245118626484,0.057725127999196865,68
8.232384471393038,0.16661455890782012,0.030237363107225704,0.05118552935704575,0.057825519526151996,69
8.230193074131424,0.16932416236777584,0.03052298708596654,0.051722321138135616,0.05953217548438912,70
8.228087126404267,0.1693502162471982,0.030179991104139076,0.05123021809750268,0.061339222969581365,71
8.226064163642224,0.16875097702047712,0.030506950475732535,0.05167250069679765,0.060435699226985246,72
8.223602672918839,0.15960606534312805,0.02723196612341483,0.04652571995540324,0.05993374159220962,73
8.221274642201212,0.16484289510708006,0.029626946331564645,0.050226724826307204,0.06164039755044674,74
8.219556932204062,0.15733937783335733,0.027935213965497196,0.047446432263576234,0.058729043268748116,75
8.217183009522362,0.16632796623417093,0.029720927531983042,0.05043049553632679,0.06214235518522237,76
8.215638302408893,0.1698973477150733,0.030853247522735563,0.05222285808218799,0.061941572131312114,77
8.213377830664681,0.16739617529049952,0.029717202520727463,0.05047395663897586,0.06214235518522237,78
8.211245991906228,0.16619769683705773,0.03025037419884734,0.05118444272622756,0.062343138239132616,79
8.209684579342657,0.1716429576363914,0.030736092448064533,0.05213616539626752,0.06254392129304287,80
8.207999490374124,0.1644520869157405,0.02881970351732775,0.049044512674070485,0.06274470434695312,81
8.206263013853807,0.1625762075973092,0.027834545273536,0.04753129476712419,0.06425057725127999,82
8.204287122095515,0.16171642957636218,0.0285934898465801,0.04859480894257013,0.06254392129304287,83
8.202283235976859,0.16841227658798277,0.03071686683842464,0.05195721113339534,0.06404979419736974,84
8.200775821487625,0.16098692095252803,0.02829744459548472,0.04813412310163899,0.0654552755747415,85
