loss,precision,hr,diversity,curr_epoch
8.063025217566032,0.10765450608029391,0.01672090477758118,0.10083061718010725,68
8.062380029685217,0.10936198567383061,0.01845197039310946,0.11008306171801073,69
8.061641485636203,0.105613859736799,0.01721290010442838,0.1005151929344969,70
8.061158604134919,0.10702981842412207,0.01691290696730404,0.10472084954263484,71
8.059837410164427,0.10686323504914282,0.01729785366926032,0.1074545263379245,72
8.059739460849418,0.10578044311177835,0.017252594669725736,0.10493113237304175,73
8.0585374891403,0.10257371314342886,0.016359459068964157,0.1076648091683314,74
8.057852612848746,0.11036148592370536,0.01712962594648725,0.1078750919987383,75
8.05731612634557,0.10090787939363714,0.01578487230661107,0.10776995058353485,76
8.056577272094723,0.10353156754955894,0.01687305998827582,0.10703396067711071,77
8.055640431311488,0.1063218390804606,0.016319583922155684,0.10587740510987279,78
8.055158125373442,0.10494752623688224,0.01754897008971023,0.11271159709809694,79
8.054432913587599,0.10228219223721519,0.01611083354934672,0.10755966775312796,80
8.053571868982308,0.1089455272363826,0.016904773465343123,0.10608768794027967,81
8.052663239247044,0.10982008995502325,0.018527896975482853,0.10261802123856587,82
8.052700622775399,0.09940862901882465,0.015810543040018544,0.10650825360109346,83
8.051209205897816,0.09982508745627257,0.016515804714515088,0.10556198086426244,84
8.0511144385707,0.09549391970681366,0.015587477089027179,0.10598254652507623,85
8.050262569916633,0.1112360486423464,0.01751703005953189,0.10934707181158658,86
8.049503402038232,0.10307346326836647,0.016286358676160503,0.11386815266533487,87
8.04912002240373,0.10661335998667418,0.016595265760922306,0.10755966775312796,88
8.048376224381233,0.09857571214392857,0.015431492770238314,0.10629797077068658,89
