loss,precision,hr,F1 Score,diversity,CC,curr_epoch
23.60638392083785,0.002498750624687656,0.00013004851662941412,0.0002472298526426344,0.0030491010409000106,0.28921065782899036,0
9.227427029329188,0.0063718140929535354,0.00039197299783162487,0.000738514988162014,0.0025233939648827675,0.5584050080222777,1
8.982130605473237,0.10040812926869938,0.012373583484374008,0.022032089062811518,0.011144990011565556,0.6541334595860018,2
8.614415057687198,0.1080709645177419,0.011725481460333814,0.021155620778350755,0.0116706970875828,0.7556747941818736,3
8.487922773922191,0.11560886223554971,0.013118652402146692,0.02356345467469643,0.010514141520344864,0.7115389673584398,4
8.429088280621697,0.12289688489088886,0.014346999995909087,0.02569442869503662,0.00925244453790348,0.6717693784686732,5
8.390302962976344,0.11302681992337242,0.012491745023312384,0.022497105760862248,0.009883293029124171,0.6536205581419949,6
8.364206202170427,0.11206896551724202,0.01295942709486789,0.023232316402303183,0.009042161707496582,0.6512533207080787,7
8.34547683098737,0.11898217557887802,0.013940839023610475,0.02495747424002589,0.00998843444432762,0.6526079065730414,8
8.331158736453338,0.12193903048475847,0.01456907188167336,0.026028323147371902,0.010303858689937967,0.6445724506168093,9
8.318942972351524,0.12252207229718556,0.0148284194375152,0.0264550735192923,0.01072442435075176,0.6483994844683005,10
8.307674298286438,0.1195235715475604,0.014185965916643872,0.025361800577062936,0.010198717274734518,0.6449143849128197,11
8.297251511461594,0.1155672163918048,0.014078113653883964,0.025098758381091924,0.010934707181158658,0.65509350587865,12
8.287272022191216,0.11427619523571605,0.013746293573212559,0.02454059662102664,0.010409000105141415,0.654370183329397,13
8.277552881521338,0.1116941529235389,0.01338947069358949,0.023912412256183416,0.011880979917989696,0.6506483600305213,14
8.268683356958277,0.12214725970348246,0.014986102303217447,0.02669680525858653,0.011250131426769004,0.6434545884952357,15
8.260565616663765,0.11402632017324735,0.013845682577076848,0.0246930086429246,0.011775838502786247,0.6558825850232903,16
8.253465867042541,0.12564551057804524,0.01598258163419993,0.028357928125938778,0.01230154557880349,0.6421000026302784,17
8.247132229384254,0.12293853073463341,0.014842972604103881,0.026487927616767576,0.01314267690043108,0.6586443620295215,18
8.241648398287156,0.117566216891555,0.014098596503546543,0.0251778529382572,0.012616969824413836,0.6563823351482271,19
8.236862012638765,0.11660836248542455,0.013474362502894934,0.02415729447762829,0.01230154557880349,0.6501749125437387,20
8.232056534150068,0.11977344661002891,0.014187156803525213,0.02536931940668171,0.013458101146041426,0.6467818722217932,21
8.227577209612903,0.11898217557887783,0.014142918216993169,0.02528081116055046,0.013773525391651772,0.6570793550593237,22
8.223509145063513,0.11644177911044548,0.013617816864661686,0.024383942014165997,0.013352959730837976,0.6524632420631887,23
8.219361750799067,0.12343828085957091,0.01472766404561044,0.02631556614207747,0.014194091052465566,0.655527499408204,24
8.215212299543268,0.12556221889055558,0.015041663005494702,0.026865041808308034,0.013247818315634529,0.6559483416186783,25
8.211561857952791,0.12327169748459176,0.014509982378594464,0.02596383147682564,0.014088949637262118,0.6604329414240377,26
8.20773203681497,0.12327169748459171,0.01446782914538523,0.025896326222461998,0.013458101146041426,0.6659827980746618,27
8.203950480573317,0.12464601032817002,0.014564495146545477,0.026081454215976796,0.013983808222058669,0.6618269812462317,28
8.200388084579917,0.1266866566716648,0.015120097579009843,0.02701584449846439,0.013878666806855221,0.6676924695547087,29
8.196953016168932,0.12539563551557636,0.015002999965487214,0.026799558398360408,0.013352959730837976,0.6676530155974775,30
8.193492907916799,0.12676994835915462,0.015290541150937026,0.02728951756779801,0.013983808222058669,0.661392987716681,31
8.190448134786942,0.12768615692153998,0.015257585715571705,0.02725803099850472,0.014088949637262118,0.6627344222625643,32
8.1876619756923,0.12443778110944603,0.014752370936393177,0.026377617646738155,0.014299232467669015,0.6760567084878739,33
8.184770636839025,0.12931034482758705,0.015391283160095066,0.027508358550608004,0.014194091052465566,0.6666140613903714,34
8.182053717444925,0.12397967682825338,0.01487802784679315,0.02656781758857129,0.013458101146041426,0.6557510718325195,35
8.179601630743813,0.1303098450774621,0.016103417946074467,0.02866453290414345,0.013352959730837976,0.664417791104463,36
8.177346464605892,0.1277694486090297,0.015241031241508213,0.027233502887280537,0.013563242561244875,0.6576054078224177,37
8.17511645485373,0.1229385307346335,0.014474055596108122,0.02589892492779382,0.013773525391651772,0.6682316736368822,38
8.173202734835007,0.12539563551557656,0.015133538486298496,0.027007625848046554,0.013563242561244875,0.6565664536153112,39
8.171369023042567,0.1199400299850084,0.01387180961373451,0.024867534382709066,0.013037535485227632,0.6762802809121922,40
8.16971245134578,0.11810761286023748,0.013642676820985277,0.024459968873676182,0.013247818315634529,0.6724006417843837,41
8.167910405327293,0.12131434282858677,0.014235009006033974,0.02548017735758666,0.013037535485227632,0.6775033535863813,42
8.166377635703368,0.11969015492253972,0.013874569203989611,0.024866585820007968,0.013668383976448322,0.672979299823789,43
8.165071087584776,0.11969015492253954,0.013822408390342916,0.02478277939680786,0.013037535485227632,0.6854599016281515,44
8.163439514636993,0.12543728135932125,0.015193360732921,0.027103820855756546,0.013037535485227632,0.6809489991846389,45
8.162223579883575,0.11540063301682572,0.013323984654869711,0.0238897002188033,0.013352959730837976,0.6688234829953585,46
8.160897951266344,0.11831584207896147,0.013954630154602741,0.02496481323098096,0.014299232467669015,0.6823824929640601,47
8.159605642627268,0.11515075795435707,0.01360077598609301,0.024328093276005495,0.013668383976448322,0.6870249085983507,48
8.159033458934111,0.12243878060969605,0.014469327465407071,0.02588023216470105,0.014299232467669015,0.6685604566138156,49
