loss,precision,hr,F1 Score,diversity,curr_epoch
22.94641718668096,0.016075295685490515,0.0019326234262558712,0.003450425652512387,0.0034696667017138053,0
9.199389667230493,0.017532900216558338,0.0016425973952583616,0.0030037808467923252,0.00462622226895174,1
9.071858708437752,0.12314675995335748,0.017985864622243827,0.031387511708925626,0.014719798128482809,2
8.684792586775387,0.14684324504414478,0.019577547901872123,0.03454893601967898,0.02092314162548628,3
8.565415255322176,0.14272030651341008,0.020671598396177375,0.03611264414668608,0.02239512143833456,4
8.507533340734595,0.16837414626020267,0.024534843265719013,0.0428288313431679,0.023236252759962148,5
8.475775263169233,0.17641179410294816,0.026178273103777714,0.045591140655893515,0.0233413941751656,6
8.452899225178887,0.18390804597701063,0.027203325466498597,0.04739593510678438,0.021974555777520766,7
8.435232374808368,0.19232050641345927,0.028907842853891162,0.05026092718580481,0.023656818420775945,8
8.419579999306622,0.19740129935032424,0.03020522178670578,0.052393490292579996,0.025233939648827673,9
8.404631575696609,0.22201399300349628,0.03510741812005565,0.06062768593885415,0.02859846493533803,10
8.390632440623115,0.21755788772280393,0.033833830459681934,0.058560534464676614,0.030596151824203555,11
8.377752506873186,0.2379227053140085,0.03809072255606395,0.06566816569641759,0.03385553569551046,12
8.366146933331208,0.23975512243877903,0.039461886602853255,0.06776943486792811,0.03469666701713805,13
8.355988410781412,0.22876061969015338,0.037115597031870895,0.06386872118056186,0.03396067711071391,14
8.347167228249942,0.24250374812593561,0.0385670881150854,0.0665502230490497,0.036589212490800126,15
8.339280992956722,0.26170248209228597,0.044438747157892255,0.07597624443317383,0.03722006098202082,16
8.332154107654796,0.24975012493752996,0.040976097978143396,0.0704015309445419,0.03921774787088634,17
8.325452431510476,0.24720972846909745,0.04000131515479185,0.06886026479380387,0.040479444853327724,18
8.318812739428353,0.2620356488422446,0.044637718380400586,0.0762809865400138,0.04415939438544843,19
8.312373146449819,0.261952357154755,0.0431742331031278,0.07413049200434935,0.04521080853748292,20
8.305639582802268,0.2658254206230209,0.04548900871890857,0.07768438425413843,0.04489538429187257,21
8.298654842096216,0.27711144427786055,0.047646330184489744,0.08131194638109862,0.04563137419829671,22
8.291670940904057,0.27373813093453264,0.047748447416456015,0.08131332149447593,0.05172957628009673,23
8.284897197274601,0.273863068465767,0.04799495983904674,0.08167605476017273,0.052045000525707076,24
8.278634144558627,0.27507079793436556,0.04908776600176588,0.08330867954845433,0.05761749553148986,25
8.272622923851014,0.26574212893553156,0.0449643857563618,0.07691458680242366,0.05667122279465882,26
8.267336457196404,0.27198900549725064,0.0464060761860342,0.0792847831953914,0.061928293554831246,27
8.262296519559973,0.2728219223721472,0.04785154126463516,0.08142207545476765,0.06434654610451057,28
8.257760827120613,0.28073463268365795,0.04943927006744243,0.0840727580640706,0.061928293554831246,29
8.25332570104038,0.27103115109112125,0.04656120518256122,0.0794700299773252,0.06497739459573126,30
8.249563223894905,0.2813176744960853,0.04981242055329028,0.0846381197032731,0.06297970770686573,31
8.24534149871153,0.27515408962185567,0.04796435692879077,0.0816888611958002,0.06844706129744506,32
8.242071882836958,0.27457104780942815,0.04676131838071069,0.0799129221682246,0.06234885921564504,33
8.238570245854994,0.27482092287189724,0.047526312536621415,0.08103823229915219,0.06665965723898644,34
8.235327257268569,0.2700732966849908,0.045808456409079275,0.07833083561978613,0.06886762695825886,35
8.23256673448226,0.27111444277861013,0.04583151082451228,0.07840822309060755,0.06844706129744506,36
8.229092020146988,0.27790271530901206,0.047872671014236916,0.08167557048493959,0.06802649563663127,37
8.226468510767992,0.2824004664334495,0.04933270435217231,0.08399267813034003,0.06855220271264852,38
8.223808899627013,0.28006829918374126,0.04867123953020016,0.08293052504553843,0.0689727683734623,39
8.220907775935006,0.2817341329335327,0.04921505149884132,0.08379268185891843,0.07076017243192094,40
8.218378974409664,0.276861569215392,0.0477532091258271,0.08145672529887085,0.07507097045526233,41
8.216048325089847,0.26707479593536454,0.04420622672795733,0.07585665763641042,0.07086531384712438,42
8.213647664154276,0.27806929868399105,0.04834035461895291,0.08236256722807178,0.0767532330985175,43
8.210958689521341,0.27936031984008,0.04803622579235063,0.08197652406710121,0.07380927347282094,44
8.208617239980137,0.27940196568382447,0.048109801257666146,0.082085435681164,0.07317842498160025,45
8.206609497491051,0.2746126936531728,0.04732921984337918,0.08074254394858565,0.07570181894648302,46
8.204261988471536,0.27377977677827714,0.04715000146274056,0.08044574078675944,0.07854063715697614,47
8.20205324271146,0.2784024654339495,0.04681261468084439,0.08014848103572748,0.07538639470087267,48
8.200449043301974,0.2771530901216057,0.04885702811060978,0.08307028253257191,0.0810640311218589,49
