loss,precision,hr,F1 Score,diversity,curr_epoch
11.830694428612205,0.1310178244211237,0.01981274838595466,0.034420384952739365,0.013458101146041426,0
8.576030605260064,0.18574046310178208,0.02677435681593657,0.04680220829935426,0.022289980023131113,1
8.430610821808086,0.20327336331833956,0.031170769559553585,0.054052853341324494,0.03028072757859321,2
8.370521759986877,0.24175412293852885,0.03970746718952391,0.06821139538184542,0.0423719903269898,3
8.333070726815391,0.2483758120939516,0.04065006876760503,0.06986567300985132,0.04857533382399327,4
8.30310685206862,0.265992003998,0.0437761958933503,0.07517955734104005,0.054988960151403636,5
8.277314254255856,0.2735299017158076,0.04762965255128472,0.08113184869023779,0.06066659657238986,6
8.256843920174767,0.27894386140263183,0.048776859168929716,0.08303414822196205,0.06718536431500367,7
8.239765379849603,0.2768199233716463,0.04721939226181795,0.08067705316571935,0.07559667753127958,8
8.225754700688755,0.28923038480759533,0.05234821966883924,0.08865131199899529,0.07812007149616233,9
8.210636716379838,0.26595035815425483,0.04508070835449645,0.07709345993827602,0.08421827357796235,10
8.198477951779084,0.2862318840579707,0.050694783724463774,0.08613425320630623,0.0853748291452003,11
8.187377546885434,0.2930618024321168,0.05231459291043634,0.08878087268603767,0.07748922300494164,12
8.177522141021841,0.2781525903714801,0.046984450679580354,0.08038977424078825,0.09000105141415203,13
8.167817230855718,0.2829002165583867,0.04952755469181651,0.08429714458107967,0.08663652612764168,14
8.159215139010373,0.2714892553723125,0.04500129835520508,0.07720526781826442,0.09904321312164861,15
8.150596445588505,0.27698650674662634,0.04789840157256558,0.08167329777779228,0.09925349595205551,16
8.14248686040149,0.28110944527736065,0.04872035763065847,0.08304739345272819,0.09178845547261066,17
8.134921072440989,0.2750291520906204,0.046318985771924524,0.07928517319119484,0.09294501103984859,18
8.127410455311045,0.28489921705813726,0.04872776833026287,0.08322170360482398,0.09767637472400378,19
8.12053115494111,0.2846909878394133,0.04898611807819292,0.08358923101869926,0.09715066764798654,20
8.113783650258009,0.26453439946693247,0.04397320968945441,0.0754109543660343,0.10177688991693828,21
8.107538802062765,0.2718224221222715,0.04467879896330914,0.07674345969386859,0.09914835453685207,22
8.10139560769586,0.27894386140263183,0.047425394468242406,0.08106782378269431,0.10556198086426244,23
8.095835592325995,0.274987506246876,0.045292926099828976,0.07777552133021622,0.10903164756597623,24
8.090176663959728,0.27144760952856795,0.04424126968667176,0.07608241968363902,0.10724424350751761,25
8.085032596097273,0.2649092120606358,0.042377357475445694,0.07306633931304338,0.11092419303963831,26
8.080105098345701,0.2632017324670983,0.04280498986178427,0.07363464046877784,0.10882136473556935,27
8.075308942654553,0.2695735465600529,0.04558028708945774,0.07797613947222624,0.11029334454841762,28
8.070664155272876,0.2688239213726462,0.04310021896520283,0.07428966454277104,0.11491956681736937,29
8.06603319329374,0.2719057138097609,0.044882003029796357,0.07704637788850505,0.11281673851330039,30
8.06197171849363,0.2718640679660165,0.044624731368999866,0.07666534188481619,0.11113447587004521,31
8.057939414066427,0.2751957354656002,0.0468626726555559,0.0800873837920595,0.11144990011565556,32
8.054161066097372,0.2706563384974175,0.04266271695374612,0.07370719756846975,0.11302702134370729,33
8.050256328372395,0.2687406296851562,0.04300674778097771,0.07414760357126783,0.11271159709809694,34
8.046969952653436,0.27061469265367266,0.045291531172151,0.0775961526780402,0.11880979917989697,35
8.043405570072286,0.2675329002165579,0.04322500477298321,0.07442520819658607,0.11302702134370729,36
8.040406823579003,0.27019823421622496,0.04480543722434036,0.07686481853330969,0.12164861739039007,37
8.037317206929712,0.27057304680992733,0.043536076867357575,0.0750038001204611,0.119756071916728,38
8.034669396666919,0.2552890221555878,0.03953211034106106,0.06846262143593788,0.12164861739039007,39
8.031701310031554,0.2672830251540887,0.04248173869445926,0.07331142180917749,0.11639154663021764,40
8.028968829477535,0.26216058637347917,0.042635222474359795,0.07334270747549454,0.12522342550730733,41
8.02646498280413,0.2594536065300669,0.04132056119415743,0.07128782838491766,0.1290085164546315,42
8.024098797335345,0.2771947359653493,0.04745084957946426,0.08103067656649508,0.12196404163600041,43
8.021448870897293,0.2654922538730627,0.04324016309210726,0.07436814358537217,0.12438229418567974,44
8.01904260319822,0.26553389971680746,0.044038906177948596,0.07554812486125663,0.1262748396593418,45
8.01708112499293,0.25982841912377047,0.04181441203221531,0.0720360071763295,0.12806224371780045,46
8.014854708909988,0.25658004331167605,0.041179718335672855,0.07096925290156064,0.1271159709809694,47
8.0128615778334,0.2664917541229371,0.04314737102604929,0.07426980414695637,0.12375144569445905,48
8.010540417573031,0.26753290021655773,0.043110765846175,0.07425580803604724,0.13132162758910734,49
