loss,precision,hr,F1 Score,diversity,curr_epoch
2.9291880889093513,0.01070298184241212,0.00072518407344888,0.0013583337917342543,0.04174114183576911,0
21.235603398991355,0.09507746126936556,0.010830642975893765,0.019446104628182113,0.01240668699400694,1
8.687683679243982,0.16375145760453105,0.023909248205243587,0.041726095262647436,0.02081800021028283,2
8.552621141933937,0.16370981176078625,0.02389083580728116,0.04169670290075899,0.019766586058248343,3
8.4975239853501,0.1789105447276357,0.026498652810031467,0.04616042967522774,0.019766586058248343,4
8.467573824791986,0.20677161419290258,0.03221116187707499,0.055739196321005456,0.019030596151824203,5
8.444991184257338,0.2429618524071283,0.03970979960692049,0.0682627097727773,0.019871727473451794,6
8.426184147843964,0.22817757787772672,0.0350640636476742,0.0607869869471599,0.022289980023131113,7
8.410656680027252,0.24525237381309203,0.039328251755543414,0.06778639327039958,0.022079697192724214,8
8.397468818968582,0.25732966849908223,0.04222403325911239,0.07254456491432343,0.0229208285143518,9
8.385149612031293,0.26503414959186944,0.046643594559538856,0.07932645593064859,0.024392808327200085,10
8.373595839869878,0.250499750124936,0.04060024211856114,0.06987530592033991,0.027757333613710442,11
8.362231342435436,0.26620023321672426,0.046724384805566566,0.07949545299925094,0.02912417201135527,12
8.351182695890417,0.259037148092619,0.04394261021254841,0.07513880460449228,0.03238355588266218,13
8.341044894913244,0.26715808762285426,0.0468034237131275,0.07965252250311915,0.03280412154347598,14
8.332026862158564,0.260619690154921,0.04517644252604633,0.07700470473721327,0.03795605088844496,15
8.324498155048495,0.2602865234049633,0.04374283495982102,0.07489849333502854,0.03574808116917254,16
8.317414333746544,0.2602032317174735,0.04471738691129093,0.07631893599458228,0.038061192303648406,17
8.311062539520444,0.2672830251540886,0.0475030626832397,0.08066914510289219,0.04111029334454842,18
8.305204169380866,0.2633266699983333,0.04566320942859562,0.0778299982029809,0.041951424666176004,19
8.299646598049389,0.2639930034982494,0.045836484995625516,0.07811077894889813,0.04542109136788981,20
8.29488846197101,0.28410794602698636,0.052140261743717685,0.08811028476570351,0.04436967721585532,21
8.289781163014188,0.2711560886223548,0.04692688567646215,0.08000749363783355,0.04815476816317948,22
8.285210923950126,0.2746959853406627,0.04804555203096574,0.0817863133692962,0.04878561665440017,23
8.281321439468881,0.2753623188405795,0.04820177728641332,0.08204218777484237,0.05183471769530018,24
8.277499948123932,0.2769865067466261,0.04823526951482116,0.08216251050883971,0.05246556618652087,25
8.273610905526043,0.26690821256038544,0.04477028185626917,0.07667873222017804,0.05509410156660709,26
8.270233799136655,0.2802765284024649,0.048836075870056415,0.08317886114337203,0.05540952581221743,27
8.266773131040779,0.26495085790438017,0.04464620565218726,0.07641577961905364,0.06035117232677952,28
8.263409373883105,0.2767782775279021,0.047865741380006835,0.08161676593532072,0.059930606665965724,29
8.260611497411903,0.2769448609028819,0.04618133372319622,0.07916215557256433,0.06014088949637262,30
8.257852788725614,0.2747376311844077,0.04629006901510634,0.07923069505011092,0.0620334349700347,31
8.254892744953848,0.28439946693319984,0.04951585215290997,0.08434642648664588,0.06340027336767953,32
8.25239383500338,0.28094286190238227,0.04732113085112115,0.0809990387203636,0.06539796025654505,33
8.249807528244837,0.2737381309345328,0.04658546274794442,0.07962084437641098,0.06760592997581748,34
8.24735401041516,0.2775279027153091,0.046713050513642614,0.07996630166166158,0.06276942487645884,35
8.244970315099245,0.2800682991837412,0.04745839682873895,0.0811634144247314,0.06623909157817265,36
8.243029032355853,0.2868149258703983,0.05014667030149476,0.0853676720942019,0.06644937440857954,37
8.240827778211175,0.2762785274029649,0.04604760488378256,0.07893846134949628,0.0655031016717485,38
8.238817319126044,0.2802765284024655,0.04705100926217192,0.08057552155813302,0.06886762695825886,39
8.23701288990918,0.2837331334332832,0.048468658067084544,0.08279404011982912,0.06623909157817265,40
8.235073993279823,0.28502415458937214,0.048928932683067416,0.08352027997018921,0.061928293554831246,41
8.233617026510856,0.27819423621522493,0.04753170929551239,0.08119124525211203,0.0648722531805278,42
8.23183802150381,0.28910544727636134,0.0498654504172418,0.08505965228640316,0.07033960677110714,43
8.230324086174615,0.2808179243711479,0.04747929669275996,0.08122540607961641,0.07570181894648302,44
8.228869206080953,0.2796934865900377,0.04720958106921006,0.0807836550709032,0.06886762695825886,45
