loss,precision,hr,diversity,curr_epoch
8.148508626326965,0.022666666666666713,0.0021658474627486166,0.2710545683944906,0
5.771118996931522,0.029458333333333486,0.0037604897775869207,0.19493218378719376,1
5.551165700081571,0.03100000000000017,0.003634903777538236,0.18294606245400064,2
5.363574605032295,0.028625000000000102,0.0028800684325692187,0.18757228472295237,3
5.201459022309827,0.026125000000000086,0.002703658169638428,0.20229208285143518,4
5.061880158837866,0.025791666666666786,0.002800707665344198,0.22205866890968354,5
4.940700806009782,0.02554166666666675,0.0028883828381980623,0.24392808327200083,6
4.840978483952405,0.024916666666666743,0.0024121442969542873,0.26117127536536644,7
4.75364627013123,0.023791666666666746,0.0025159077429029305,0.2697928714120492,8
4.67896303997963,0.02229166666666669,0.0020903798774292697,0.2799915886867837,9
4.615422134910135,0.021250000000000022,0.0026158112570055223,0.2941856797392493,10
4.560655421012462,0.022291666666666717,0.0026756453529922057,0.29733992219535277,11
4.511384940417493,0.02175000000000003,0.0020117986491414415,0.29797077068657346,12
4.470768307313614,0.022333333333333365,0.0021353394253342457,0.29870676059299756,13
4.432486240453749,0.021250000000000005,0.0019750558845896805,0.3086951950373252,14
4.395856537116667,0.02150000000000002,0.0014691668955762157,0.30017874040584586,15
4.3616633754066285,0.021625000000000037,0.001785956601868023,0.2982861949321838,16
4.335591594664616,0.021833333333333385,0.0021406930168593715,0.303017558616339,17
4.312308319810736,0.020333333333333335,0.0015782637698993636,0.3033329828619493,18
4.288690408398268,0.022000000000000037,0.0018713279844613138,0.31006203343497,19
4.264745463303508,0.01958333333333335,0.0014446257765811572,0.3094311849437493,20
4.23902166515865,0.0215416666666667,0.001857997663304825,0.314267690043108,21
4.215660998308081,0.020250000000000008,0.0014865971842147716,0.3076437808852907,22
4.199595296665274,0.020708333333333346,0.0017641139459729385,0.3085900536221218,23
4.191667500288675,0.020625000000000022,0.001870554370106353,0.3013352959730838,24
4.177497489076687,0.020375000000000008,0.0015283735278464243,0.30144043738828724,25
4.158712715616432,0.01916666666666666,0.001424337403752356,0.2994427504994217,26
4.1357837553250185,0.02016666666666669,0.0012992174613319972,0.30080958889706655,27
4.116256945410669,0.02041666666666669,0.0016892809963568371,0.2946062454000631,28
4.099676100773129,0.019083333333333313,0.0013183136946535601,0.2981810535169803,29
4.1498438231608645,0.02137500000000003,0.0014859160458957142,0.29996845757543894,30
4.081885088607285,0.019874999999999997,0.0016751509650949528,0.3024918515403217,31
4.086866798410701,0.02045833333333336,0.001656645426092905,0.312164861739039,32
4.086970341807168,0.019583333333333352,0.001726262188312393,0.30354326569235623,33
4.060846458871136,0.01991666666666667,0.0015821449384972011,0.2996530333298286,34
4.035772683814429,0.021000000000000046,0.0016990022058270336,0.3086951950373252,35
4.015606070154114,0.02070833333333335,0.0015896594479427738,0.3084849122069183,36
4.001673777488921,0.021500000000000036,0.0019958613736408646,0.3031227000315424,37
3.991471942249459,0.019208333333333348,0.0015263536116988695,0.3110083061718011,38
3.9859938120620995,0.019666666666666697,0.0016292069672682076,0.3037535485227631,39
3.9759152490496024,0.01950000000000002,0.0014242117997376883,0.3113237304174114,40
3.9683879394118744,0.01941666666666668,0.001987522689789305,0.3043843970139838,41
3.9679194739132537,0.021583333333333374,0.001359790408446243,0.30880033645252863,42
nan,0.009250000000000003,0.001068998897356508,0.00010514141520344864,43
nan,0.009250000000000003,0.0010689988973565075,0.00010514141520344864,44
nan,0.009250000000000003,0.0010689988973565073,0.00010514141520344864,45
nan,0.009208333333333337,0.0010189988973565072,0.00010514141520344864,46
nan,0.009208333333333337,0.0010687295008047837,0.00010514141520344864,47
nan,0.009250000000000003,0.0010689988973565073,0.00010514141520344864,48
nan,0.009250000000000003,0.0010689988973565082,0.00010514141520344864,49
