loss,precision,hr,F1 Score,diversity,curr_epoch
8.012854026184955,0.16783909124068455,0.029204542671051163,0.0497520656181634,0.12629254090954722,27
8.006752690291572,0.15911104163409748,0.02739526243694024,0.04674253520696849,0.12599136632868185,28
8.000576917477128,0.1678911989995299,0.02863303109360267,0.04892255696936333,0.13111133420339324,29
7.994663765504814,0.1618988067323206,0.02784890520278654,0.04752315034686281,0.12719606465214336,30
7.98877140253991,0.15872023344275743,0.026051404740531473,0.04475670706374546,0.13964461399457886,31
7.983170505574674,0.16382679380959675,0.028081545191269576,0.047944863030514026,0.13070976809557272,32
7.9773430596636326,0.16174248345578465,0.028268927824576434,0.04812644209281656,0.13512699528159824,33
7.971700287957923,0.15074774633942842,0.025290331393131946,0.0433140433115145,0.13994578857544424,34
7.966464890104278,0.15825126361315012,0.02703068192427237,0.04617438097849915,0.13472542917377772,35
7.961407394214924,0.16833411494971462,0.029490895196537217,0.050189040691202426,0.14275675133018773,36
7.9557607302310585,0.15012245323328494,0.024628081627520195,0.04231435440581507,0.1406485292641301,37
7.950733860945869,0.13910166223750572,0.022309498852444896,0.03845196767194336,0.14787671920489912,38
7.94574166685817,0.15775623990411994,0.02596610371320003,0.044592451915235344,0.14536693103102097,39
7.940613962813292,0.16520764941899646,0.028581281665669925,0.04873184794341648,0.14596928019275174,40
7.935752461383026,0.16025741232869395,0.027418759206408478,0.04682597011374695,0.147776327677944,41
7.931014859061723,0.16518159553957426,0.02824139831021579,0.048235829053218264,0.14687280393534785,42
7.926037867732446,0.15431712782033058,0.026155862471965725,0.04473021215861814,0.14767593615098887,43
7.921423180554036,0.1516856859986435,0.025102896388542545,0.04307687756565142,0.14687280393534785,44
7.9168958641479605,0.15911104163409698,0.02647157320289078,0.04539131631165851,0.16343740588294348,45
7.912374368676101,0.1565577614506783,0.025264044532165537,0.04350723760294509,0.15982331091255897,46
7.907887808218797,0.15973633474024065,0.02674487559708245,0.045818325537826214,0.14767593615098887,47
7.9034231624809665,0.1603876817258072,0.027250066732601,0.046585242745909396,0.15189238028310412,48
7.8987869700984845,0.1463706945964236,0.023230668371727808,0.040097426176315475,0.15410099387611687,49
7.894802689810303,0.15452555885571195,0.02629282490864651,0.044939163577512695,0.15390021082220662,50
7.891029418554373,0.15780834766296514,0.026065292119095,0.044740732663390834,0.15159120570223872,51
7.886571842390287,0.16559845761033684,0.02759710524974404,0.047309969196109615,0.1502861158518221,52
7.883203718390607,0.15056536918346913,0.024753240190772168,0.0425166587975262,0.15359903624134122,53
7.878925361244789,0.15476004377051575,0.025346695473049807,0.043559232900689596,0.1599237024395141,54
7.8749510833672245,0.15267573341670385,0.024756485973063767,0.04260460321983466,0.1514908141752836,55
7.871130659684947,0.16377468605075168,0.027929703524447284,0.04772116524136903,0.1575143057925911,56
7.867446268204289,0.15976238861966358,0.026855480935686928,0.0459816178594047,0.1506876819596426,57
7.863258527176613,0.14790787348235995,0.024539968648226468,0.042095679867474346,0.1551049091456681,58
7.859738236699872,0.15340524204053832,0.025134146934716328,0.04319170034279673,0.16213231603252684,59
7.856173363739635,0.14915845969464658,0.02405384744932733,0.04142701975893045,0.16343740588294348,60
7.852489392701264,0.14926267521233758,0.02381801104002313,0.04108072510051483,0.158217046481277,61
7.848872861127653,0.15866812568391253,0.026766419763936698,0.04580567924876834,0.14958337516313625,62
