loss,precision,hr,F1 Score,diversity,curr_epoch
23.247781394229214,0.02411294352823594,0.0022495538832685417,0.004115191736523917,0.003995373777731048,0
9.231379675304188,0.010078294186240207,0.0005842787028119826,0.0011045237795729455,0.0027336767952896644,1
9.158008763649885,0.07517074795935343,0.008352411901968247,0.015034322240155334,0.009147303122700031,2
8.776147339484272,0.1273529901715817,0.017147473419445985,0.03022525962317754,0.017032909262958678,3
8.65691124383141,0.15804597701149456,0.023400124270486787,0.04076467310556353,0.019556303227841448,4
8.582933282852172,0.1586706646676661,0.023726252919688225,0.04127986778106704,0.02218483860792766,5
8.540836611635545,0.1565050807929366,0.02185446566874665,0.03835325871843299,0.021553990116706973,6
8.511620552119087,0.1667916041979006,0.023358761153341564,0.04097857227510177,0.02260540426874146,7
8.493837892868939,0.1748292520406455,0.023935506450018528,0.04210632429659142,0.023551677005572494,8
8.47869832571815,0.1891137764451098,0.02859343126301423,0.04967600131018081,0.021133424455893175,9
8.468613042270436,0.18590704647676107,0.0283582439909633,0.04920999917549862,0.022500262853538008,10
8.45765766396242,0.19311177744460994,0.030229252221771065,0.052275433995156856,0.021974555777520766,11
8.44818721743191,0.21472597034815752,0.03435314463084459,0.059230275617372076,0.02071285879507938,12
8.437553125549766,0.22030651340996008,0.035820755302648055,0.061622065843309884,0.021553990116706973,13
8.428775399712956,0.2288855572213884,0.03702916374094983,0.06374555530898733,0.02218483860792766,14
8.419397991685306,0.23417457937697683,0.038521689153936244,0.0661600571442441,0.022710545683944906,15
8.412224139325758,0.23509078793936172,0.038713555942283054,0.06647959080108667,0.0231311113447587,16
8.404753957075231,0.23246709978344024,0.03771389818188423,0.06489901656959451,0.023656818420775945,17
8.397369126993068,0.241837414626019,0.04025379257930572,0.06901933046913891,0.025128798233624225,18
8.391242448021384,0.2569965017491245,0.0436595511079692,0.07463912198713256,0.02397224266638629,19
8.384671674055213,0.25603864734299364,0.042852958784372355,0.07341801092346686,0.0270213437072863,20
8.377695575882408,0.2553723138430769,0.04242786954036509,0.07276626288711459,0.02838818210493113,21
8.371108633770662,0.26819923371647375,0.04738604809850086,0.08054179026207589,0.0270213437072863,22
8.365375159207513,0.25953689821755643,0.044603382264711715,0.07612423756984177,0.02859846493533803,23
8.359339161480174,0.26461769115442213,0.04572321499672003,0.07797342435223004,0.029439596256965617,24
8.35382256115184,0.2616191904047963,0.04558042210719783,0.07763494903189953,0.03164756597623804,25
8.34923489149879,0.2693236714975838,0.04858195650354628,0.08231544044274981,0.03133214173062769,26
8.34444727196413,0.2672830251540887,0.04801340056392745,0.0814038213179038,0.03280412154347598,27
8.340333977026098,0.26132766949858316,0.04498454164371228,0.076756361670167,0.03290926295867942,28
8.336246438867905,0.2576211894052963,0.04414986864263468,0.07538126250660256,0.03532751550835874,29
8.332701176194584,0.25483091787439477,0.04417518937513279,0.07529748578911735,0.03637892966039323,30
8.329185316983391,0.2686156921539222,0.04794435820290024,0.08136596484004235,0.03637892966039323,31
8.326231490864473,0.26678327502915183,0.04604542050970795,0.07853594161184245,0.039112606455682895,32
8.323075447923998,0.26245210727969276,0.044158044857404696,0.07559679185700935,0.03963831353170014,33
8.320754066355088,0.25899550224887447,0.043792545507394566,0.0749175695836859,0.03690463673641047,34
8.31789705809425,0.26461769115442224,0.04533094949931374,0.0774023152290378,0.04079486909893807,35
8.315297565740698,0.2580792936864887,0.042690771905453936,0.07326263827889193,0.04037430343812428,36
8.312915047757766,0.27448775612193826,0.04795174495368909,0.08164115643748278,0.03995373777731048,37
8.310876677176532,0.27332167249708494,0.04768559729662066,0.08120381333114841,0.03942803070129324,38
8.307901103636798,0.26657504581042746,0.04558917064126806,0.07786244938830765,0.04142571759015876,39
8.30640494262471,0.24208728968848764,0.039218854583605516,0.06750216022049302,0.043107980233413945,40
8.303797545713536,0.2638680659670163,0.04483802863945032,0.07665105487436404,0.04184628325097256,41
8.30185977346757,0.2724887556221882,0.04812006537055231,0.08179548331003061,0.044579960046262225,42
8.299694624508128,0.26120273196734856,0.043622246926819395,0.07475929376375332,0.04268741457260015,43
8.297758180954878,0.2561635848742282,0.04220897370142184,0.07247584743606265,0.04468510146146567,44
8.295455143311445,0.26307679493586467,0.04435854471336398,0.07591647586465305,0.045946798443907054,45
8.293692479414098,0.27232217224720884,0.048054384419072865,0.08169308320917867,0.046998212595941544,46
8.291552816559287,0.2663251707479588,0.0456100204211731,0.07788218078864101,0.04868047523919672,47
8.289901877852047,0.2707812760286518,0.046136025216946853,0.07883931694504434,0.04678792976553464,48
8.287665198550505,0.263160086623354,0.04387437867234712,0.07520970182185187,0.05172957628009673,49
