loss,precision,hr,diversity,curr_epoch
8.056063041451415,0.11265200732966897,0.017745478239436927,0.10387971822100725,68
8.055205300453611,0.10765450608029388,0.017111134010360525,0.10104090001051415,69
8.054540317151995,0.11706646676661761,0.01873146853995183,0.10524655661865209,70
8.05395291032322,0.10682158920539803,0.01655440843154174,0.10640311218589002,71
8.052957847726475,0.12164750957854502,0.019971304353360187,0.10177688991693828,72
8.052033676100903,0.11077794436115358,0.016949023059604853,0.10724424350751761,73
8.051207697800823,0.11369315342328895,0.017432840353897628,0.10629797077068658,74
8.050680113473312,0.1083208395802106,0.017731276406437766,0.10545683944905898,75
8.049690360558769,0.11706646676661751,0.01882125381000783,0.10303858689937967,76
8.048929364635141,0.10782108945527297,0.016619543168103185,0.10987277888760383,77
8.048150047766146,0.11431784107946115,0.018190270438589312,0.09883293029124172,78
8.047780554782431,0.11540063301682572,0.018388115201952344,0.1080853748291452,79
8.04667403636439,0.12085623854739375,0.01950655738223653,0.10251287982336242,80
8.046284499146308,0.10948692320506495,0.016806654825307014,0.10566712227946588,81
8.045343400625505,0.100741296018658,0.015446305187834153,0.10472084954263484,82
8.04462564882921,0.11165250707979427,0.017522779418096022,0.10598254652507623,83
8.044070802535321,0.10944527736132015,0.016960882169226595,0.1044054252970245,84
8.043205233323523,0.1079876728302524,0.017076930951495622,0.10451056671222794,85
8.042400679038943,0.12227219723471675,0.019974148780949486,0.10219745557775207,86
