loss,precision,hr,F1 Score,diversity,curr_epoch
8.278772920860964,0.14226220223221756,0.024609596758424057,0.04196054039180809,0.043002838818210494,51
8.276168269409853,0.13622355488922244,0.024575971717001398,0.041639752340133306,0.04436967721585532,52
8.273414604804096,0.16100283191737438,0.028222352163167104,0.04802615089231772,0.041005151929344966,53
8.270859287907095,0.1526736631684154,0.0272187561744175,0.04620080409410324,0.0458416570287036,54
8.268282754140742,0.14167916041978998,0.024367404486337813,0.04158295489202691,0.045946798443907054,55
8.265731304813833,0.15309012160586352,0.026637689129595372,0.04537936618113373,0.04615708127431395,56
8.263283511680715,0.15683824754289505,0.027628885219096688,0.04698144189098343,0.047523919671958785,57
8.260951076185002,0.15546393469931677,0.02778533663945746,0.04714471964179809,0.047418778256755334,58
8.258556129932403,0.15579710144927517,0.02745832657909649,0.04668814165775777,0.047629061087162236,59
8.25631833728622,0.15225720473096774,0.02643735290917997,0.04505204307949771,0.048049626747976026,60
8.254011367980171,0.15929535232383765,0.028253598727763573,0.047994584224756776,0.050047313636841555,61
8.251945507666644,0.15021655838747275,0.02630878305336925,0.04477560913784396,0.05162443486489328,62
8.249659161637812,0.16100283191737402,0.02859605120610734,0.04856616399832918,0.054568394490589846,63
8.24771254118751,0.15800433116774898,0.028444783837339765,0.04821046262737584,0.050467879297655345,64
8.245605728486005,0.15775445610528044,0.0274216968645371,0.04672194345730917,0.050047313636841555,65
8.243604867458343,0.16125270697984292,0.028674124586638334,0.04869012105068694,0.05162443486489328,66
8.241660007799373,0.14222055638847236,0.023828979151329643,0.04081879135710169,0.050467879297655345,67
8.239776766650817,0.1503414959187071,0.025629364445142702,0.043793125545461546,0.054988960151403636,68
8.23789261747809,0.15050807929368618,0.0265864208552497,0.045190236115204147,0.05320155609294501,69
