loss,precision,hr,F1 Score,diversity,curr_epoch
12.952744497972375,0.02373813093453281,0.001985339520071963,0.0036642217122405687,0.004205656608137946,0
9.109295802957872,0.11306846576711692,0.01606196409691357,0.028128174583741727,0.01240668699400694,1
8.664546864733977,0.1542562052307181,0.023087485373639322,0.040163682958448646,0.020397434549469035,2
8.510492765202242,0.18565717141429205,0.028510642872656863,0.049430446199992616,0.022500262853538008,3
8.453848549057456,0.18078460769615168,0.02591415737685355,0.045330515385480136,0.024287666911996634,4
8.420818468262167,0.1966516741629175,0.029527822657802346,0.05134590749085635,0.02691620229208285,5
8.393151251288021,0.20835415625520398,0.03109392545340383,0.05411234499168069,0.03080643465461045,6
8.370349397939794,0.22684491087789296,0.035723852166952674,0.06172687083606599,0.03890232362527599,7
8.352607715831084,0.22913543228385738,0.03523485108232424,0.06107761228990292,0.038061192303648406,8
8.338675649306353,0.23800599700149824,0.03793023261757058,0.06543267510110076,0.03974345494690359,9
8.327338163712446,0.25299850074962366,0.04182937172994215,0.07178946987590215,0.040058879192513934,10
8.316895628255956,0.24300349825087375,0.039188793196820976,0.06749308275008398,0.050047313636841555,11
8.307164811807521,0.2623688155922034,0.0439666256315955,0.07531267976348892,0.04489538429187257,12
8.296913546674391,0.2662002332167245,0.04530012158878171,0.07742464973568955,0.04983703080643465,13
8.286303006901461,0.262410461435948,0.044600345359123376,0.0762422491121123,0.05656608137945537,14
8.275430704846102,0.2713226719973343,0.04575352193135429,0.07830274275649733,0.05709178845547261,15
8.26468652528875,0.2767366316841579,0.04768051768181578,0.08134555085025709,0.06255914204605194,16
8.255828735127169,0.2749458604031311,0.04745481200516156,0.08093968303207781,0.06634423299337609,17
8.247680510913625,0.26782442112277155,0.04484320685044415,0.07682346902275243,0.06907790978866575,18
8.240943714590633,0.2822338830584702,0.049640889908523445,0.08443149198781667,0.0689727683734623,19
8.235566801604103,0.2779860069965013,0.047855222300749456,0.0816537685547426,0.07023446535590369,20
8.229174001637627,0.28227552890221536,0.048773648899787206,0.08317560328098847,0.07128587950793817,21
8.224697722266702,0.2877727802765284,0.05014276451159985,0.0854043146390422,0.0734938492272106,22
8.219905145589044,0.2869398634016323,0.051410140690226716,0.08719739068250414,0.07422983913363473,23
8.215185462727266,0.28048475762118896,0.048386119817687416,0.08253433198454163,0.07612238460729681,24
8.211367267300101,0.28273363318340783,0.048706309303011446,0.08309747874615024,0.07507097045526233,25
8.207173872134264,0.27132267199733384,0.04451742268416452,0.07648545119189258,0.0771737987593313,26
8.203811416345484,0.28219223721472547,0.04811167252422406,0.08220756766992669,0.07885606140258648,27
8.199938743815702,0.28073463268365706,0.048544366913260674,0.08277530623536598,0.07822521291136579,28
8.19657488191829,0.2865234049641841,0.050069755951772627,0.0852433063226123,0.08390284933235201,29
8.193367369735942,0.2860653006829912,0.04936702490576705,0.08420293302802812,0.0728630007359899,30
8.19018863215166,0.27648675662168865,0.04776982719194568,0.0814646501812942,0.08379770791714856,31
8.187264647483826,0.2764034649341985,0.047320037841909426,0.08080613429768232,0.07938176847860372,32
8.184206031350529,0.27398800599700135,0.046459891222453274,0.07944787945454956,0.08821364735569341,33
8.181533772244173,0.2835665500583039,0.04911478696597868,0.08372763450673858,0.08695195037325203,34
8.178825325965882,0.2791520906213553,0.047343144667100844,0.08095639006023647,0.08968562716854168,35
8.175807861019583,0.2771530901216055,0.046626493409596806,0.07982391347266084,0.08526968772999685,36
8.173213068737704,0.28764784274529337,0.0508721141470917,0.08645430552831564,0.08600567763642099,37
8.170662044216606,0.2738214226220216,0.045374276515884604,0.07784847339472838,0.08821364735569341,38
8.168120414789986,0.27502915209062084,0.04716177429885779,0.08051662374144167,0.09431184943749343,39
8.165657741602729,0.275070797934366,0.045921313709660336,0.07870356900432997,0.0888444958469141,40
8.16342584918527,0.2789438614026318,0.04897633240187544,0.0833230007522043,0.08979076858374514,41
8.161240484434016,0.26615858737297904,0.044128363545252444,0.07570503928398072,0.09147303122700032,42
8.15900398829404,0.2757787772780271,0.04704154247119029,0.0803732495776929,0.09452213226790032,43
8.156707601406994,0.2738214226220215,0.04635674668730233,0.07929004249994732,0.09126274839659342,44
8.154815641150755,0.27515408962185456,0.04708230434117626,0.08040611694395834,0.09609925349595205,45
8.152892345961403,0.28135932033982963,0.0479408138969821,0.0819228017981493,0.09063189990537272,46
8.150862374586218,0.27015658837248036,0.045079609185798716,0.0772662119206574,0.09557354641993482,47
8.149069780181437,0.27694486090288145,0.04731667306674725,0.08082432276462866,0.09315529387025549,48
8.146975740544937,0.273904714309512,0.04539865455327522,0.07788771881573646,0.0886342130165072,49
