loss,precision,hr,diversity,curr_epoch
9.772814060570466,0.06288522405463894,0.010894899945104293,0.003259383871306908,0
8.51392155031572,0.07108945527236372,0.011985303466051353,0.006308484912206918,1
8.452488396730628,0.06871564217891037,0.011566587437729408,0.0069393334034276105,2
8.417132514705115,0.08524904214559433,0.013946089806540617,0.010303858689937967,3
8.392838358467147,0.08454106280193267,0.012966425972023129,0.012511828409210389,4
8.372971610386278,0.08637347992670376,0.013898251402872907,0.01861003049101041,5
8.353316730650443,0.09199566883225103,0.016033320235860588,0.01692776784775523,6
8.335029563275551,0.08241712477094797,0.013805826862860499,0.02218483860792766,7
8.319555948503,0.09262035648842286,0.015215130862574781,0.025233939648827673,8
8.307004593740569,0.08824754289521926,0.015055264800056199,0.029229313426558722,9
8.296423251186607,0.10686323504914275,0.018200318713492047,0.031121858900220796,10
8.287439907151946,0.07904381142761961,0.013486451210400043,0.033540111449900115,11
8.279763794394068,0.1040313176744966,0.017931740936680967,0.03890232362527599,12
8.272207497270763,0.09257871064467797,0.015491299895436855,0.04037430343812428,13
8.265777183555434,0.09374479426953239,0.015560019782227758,0.03995373777731048,14
8.259203022187725,0.09657671164417843,0.016413172014821956,0.045946798443907054,15
8.25287214099252,0.09661835748792315,0.015594798969975138,0.04868047523919672,16
8.246650324245733,0.0914126270198237,0.015164238899073075,0.04931132373041741,17
8.240707761863954,0.09857571214392853,0.017105031274393917,0.04857533382399327,18
8.235596291519826,0.08745627186406814,0.014404505793598843,0.05025759646724845,19
8.230608092398427,0.09528569048808953,0.01568334686136391,0.05677636420986226,20
8.226712820556408,0.10603031817424682,0.017109906197302044,0.052991273262538115,21
8.22333920523486,0.1032816924870902,0.0171021142998303,0.0579329197771002,22
8.220610120578527,0.10319840079960058,0.01755482316604261,0.05477867732099674,23
8.217988958289348,0.09503581542562105,0.0151842897784995,0.06129744506361055,24
8.216088176764037,0.09711810761286048,0.015771057554348978,0.06266428346125538,25
8.21414897042367,0.08987173080126622,0.015112415378777715,0.056986647040269164,26
8.212588149987111,0.0891637514576047,0.014726243107886349,0.05940489958994848,27
8.210505451807931,0.09424454439446973,0.015614226739594577,0.062454000630848494,28
8.209246211819382,0.09578544061302717,0.016365525439147804,0.0620334349700347,29
8.208125725343608,0.0955355655505583,0.015655289346163538,0.06644937440857954,30
8.206881501150345,0.09174579376978188,0.015021881399521991,0.05940489958994848,31
8.205803510573197,0.0934532733633186,0.015546474269002866,0.06529281884134161,32
8.204836592377307,0.10274029651840787,0.016431775318122895,0.06287456629166228,33
8.2036599716398,0.08808095952024021,0.014901421517644958,0.06340027336767953,34
8.202792716827403,0.09374479426953235,0.015385893505612818,0.06266428346125538,35
8.20181743899353,0.09224554389471944,0.014549625989837462,0.06361055619808642,36
8.20109527190462,0.11048642345493996,0.018306039867502243,0.0655031016717485,37
8.200571085598423,0.08878893886390157,0.015079797589055458,0.0616128693092209,38
8.199715706383724,0.08903881392637057,0.01505163978670889,0.06676479865418988,39
8.198895756299597,0.10115775445610552,0.01670770873486205,0.0616128693092209,40
8.198094055219816,0.09782608695652228,0.01616355277119478,0.05972032383555883,41
8.197459206441932,0.0861236048642348,0.015239104031931284,0.05982546525076227,42
8.197112017138531,0.10715475595535622,0.017632289975795457,0.06476711176532436,43
8.196597946364164,0.10178244211227776,0.015448397874408992,0.06918305120386921,44
8.195881753640617,0.09936698317507954,0.015524365969085695,0.06266428346125538,45
8.195178395167456,0.10886223554889281,0.017965291945998645,0.06928819261907265,46
8.194872108437316,0.09553556555055848,0.016320778570733527,0.06518767742613815,47
8.194162022742303,0.09582708645677195,0.015345283077007112,0.06434654610451057,48
8.193718965680588,0.10069965017491299,0.016985159296795914,0.06266428346125538,49
8.19309026747449,0.09620189905047512,0.015719633960327595,0.06403112185890023,50
8.192769828416628,0.0971597534566055,0.016061949857637793,0.06340027336767953,51
8.192094978046157,0.10736298517407995,0.018117599756570096,0.07254757649037956,52
8.191862529064398,0.11161086123604941,0.018161430616578215,0.06823677846703817,53
8.191379331646663,0.09674329501915749,0.01597404606279604,0.06108716223320366,54
8.190836692012397,0.09245377311344362,0.014292249930359744,0.0693933340342761,55
8.190553022600186,0.09895052473763155,0.017145067068115943,0.07170644516875198,56
8.190213317266677,0.11423454939197138,0.018897138802576405,0.06129744506361055,57
8.189848756169617,0.10011660836248597,0.015686705398505512,0.06792135422142782,58
8.189265552842173,0.09845077461269415,0.016016973186260292,0.06497739459573126,59
8.188910142944698,0.10765450608029373,0.017387258656472063,0.06613395016296919,60
8.18849875798831,0.10536398467433021,0.017940309507543627,0.06508253601093471,61
8.187844791935433,0.10973679826753349,0.018710009561623362,0.06792135422142782,62
8.187743036582727,0.11739963351657579,0.019514233035264394,0.0698138996950899,63
8.187686130848187,0.09641012826919938,0.016688616527971246,0.06287456629166228,64
8.187062285365572,0.10311510911211105,0.01656222781203675,0.0704447481863106,65
8.186689012217684,0.10315675495585597,0.01671952507714607,0.06907790978866575,66
8.186231211313174,0.11735798767283084,0.019615369638927672,0.06792135422142782,67
8.18587170182918,0.10315675495585579,0.01648975921604187,0.07202186941436231,68
8.18577694799977,0.09803431617524622,0.016141004555702453,0.06497739459573126,69
8.18559094417026,0.09928369148758998,0.01629282836092945,0.06802649563663127,70
8.185112669103138,0.1003664834249545,0.016890353382365986,0.06665965723898644,71
8.184487739246336,0.1140263201732474,0.017423889591065944,0.06760592997581748,72
8.184397351066028,0.09890887889388683,0.01583261365005339,0.06823677846703817,73
8.183971910264226,0.1173163418290862,0.01928947323992438,0.06792135422142782,74
8.184212108051398,0.1011994002998507,0.01616810034701004,0.0648722531805278,75
8.18345552177589,0.10540563051807458,0.016800365000135518,0.06676479865418988,76
8.183661855921027,0.09728469098783989,0.015742550090007204,0.06834191988224161,77
8.182946048635882,0.1004914209561891,0.016085745257904224,0.06750078856061402,78
8.182930593902192,0.09591037814426172,0.015857825945524612,0.06329513195247607,79
8.182397445644774,0.10898717308012712,0.017492561923598743,0.06476711176532436,80
8.182117276170326,0.09357821089455297,0.01571931524378885,0.06497739459573126,81
8.182032079838995,0.09724304514409518,0.016383795145494547,0.07191672799915887,82
8.181548426479253,0.09745127436281918,0.015828145719095046,0.06676479865418988,83
8.181522657429328,0.10344827586206942,0.016220271438777144,0.07233729365997266,84
8.181240803055461,0.09062135598867264,0.015139892292342475,0.06213857638523815,85
8.180861807616264,0.10203231717474655,0.016486773207290747,0.06708022289980023,86
8.180750218851323,0.10140762951857443,0.016299301676062583,0.06529281884134161,87
8.18070906087341,0.10844577711144483,0.01706783050068886,0.07012932394070025,88
8.180287576266908,0.1029901715808767,0.01767084255941429,0.06729050573020713,89
8.180087440759415,0.10219890054972573,0.016916357265303564,0.06455682893491746,90
8.179292601072195,0.10194902548725679,0.01626820680003489,0.06581852591735884,91
8.179843913666527,0.09990837914376187,0.017151468441944033,0.0655031016717485,92
