loss,precision,hr,F1 Score,diversity,curr_epoch
5.7967120759864565,0.03594036315175751,0.00264690847584349,0.004930685577843968,0.013773525391651772,0
33.34607465221079,0.12781109445277447,0.01842677085820794,0.03220979389448427,0.014194091052465566,1
8.584509425404825,0.18444944194569288,0.02833948499678593,0.049130396659206994,0.021974555777520766,2
8.458764091027799,0.22118107612860086,0.03438266783967306,0.059513883736929396,0.020397434549469035,3
8.41827049981793,0.2323421622522062,0.03591396799320992,0.062211655487351206,0.02218483860792766,4
8.390802184077502,0.25016658337497777,0.04029571989681476,0.06941102137986259,0.029229313426558722,5
8.363064629936401,0.2533316674995824,0.042592499499403476,0.07292428347831414,0.0348018084323415,6
8.338556127384843,0.2512077294685975,0.041804158282378115,0.07167987459530714,0.03890232362527599,7
8.320725020306329,0.2730717974346156,0.04814930117839647,0.08186396394743399,0.04226684891178635,8
8.30562067214167,0.2759870064967514,0.04935780740358969,0.08373954604810518,0.042161707496582906,9
8.289983281317234,0.26099450274862473,0.04405559440187952,0.07538609599944285,0.04878561665440017,10
8.273046341163955,0.2713226719973339,0.04684566381537693,0.07989664116267545,0.05614551571864157,11
8.257139353846444,0.276486756621689,0.04877681972630064,0.0829244075581169,0.061928293554831246,12
8.244500251335568,0.27582042312177224,0.04843977802716552,0.08240715341591212,0.0693933340342761,13
8.234067087900586,0.2798600699650174,0.04830199604535904,0.08238490302701071,0.06445168751971402,14
8.225324325198313,0.28002665333999627,0.048036353381135766,0.08200534044005268,0.06466197035012092,15
8.217847333165812,0.28285857071464254,0.0493226388386662,0.08399831612715417,0.07454526337924508,16
8.210981302897322,0.27677827752790285,0.0473243747215277,0.08082845869727052,0.07139102092314163,17
8.204316647646488,0.2950191570881229,0.052373741697198654,0.0889555151132035,0.07023446535590369,18
8.198873121066528,0.28781442612027286,0.05079969158044087,0.08635720317033095,0.07612238460729681,19
8.19327621783906,0.2721972347159742,0.046176674486397964,0.07895849967773398,0.0767532330985175,20
8.18777295300456,0.27865234049641796,0.04879116155727976,0.08304193717819007,0.08158973819787614,21
8.183016356085426,0.2870648009328668,0.0500129289513963,0.0851848118143652,0.07938176847860372,22
8.178623009969115,0.28427452940196535,0.04899154793796234,0.0835791590065294,0.08180002102828304,23
8.174792251589718,0.2779860069965006,0.04654810554262604,0.07974337053080204,0.08011775838502787,24
6.246512649637944,0.03277527902715326,0.0032749578464966174,0.005954893311646874,0.01839974766060351,25
58.286323962040875,0.2802765284024653,0.04773561364342822,0.08157729765545986,0.07538639470087267,26
8.186795168488825,0.28602365483924685,0.049254089588529316,0.08403680204861065,0.08327200084113132,27
8.171311097761768,0.27715309012160555,0.04716055616712907,0.08060526606355996,0.0847439806539796,28
8.164821465167392,0.28693986340163186,0.050238698863948786,0.08550653572182174,0.08201030385868993,29
8.160048886157425,0.2873563218390802,0.050100045794266634,0.08532400786730507,0.08579539480601409,30
8.156690812515832,0.28094286190238177,0.04900787903928377,0.08345738975319562,0.08547997056040374,31
8.152642570885742,0.2824421122771944,0.04793667855831563,0.08196250560348207,0.08821364735569341,32
8.149463212767925,0.27811094452773566,0.046763846353404054,0.0800649225125835,0.08547997056040374,33
8.146651607341218,0.27632017324671004,0.04735539115935659,0.08085411027755593,0.09357585953106928,34
8.144257659132398,0.27569548559053747,0.04818795416164084,0.08203692928773015,0.08821364735569341,35
8.141414447826776,0.2812760286523404,0.0488630127616852,0.08326185305880968,0.09241930396383136,36
8.139041378851998,0.284774279526903,0.04963798782325126,0.08454009376833373,0.09136788981179687,37
8.136385469048893,0.293270031650841,0.05259704989225583,0.0891969158661934,0.09315529387025549,38
8.133883942576789,0.28444111277694445,0.04896685558121213,0.08355041398258273,0.09799179896961413,39
8.132225974413693,0.2771947359653501,0.0479353089585524,0.08173600390141346,0.09557354641993482,40
8.129618335774643,0.2823171747459604,0.04887584078079107,0.08332596785364144,0.09935863736725896,41
8.127930361543909,0.28165084124604306,0.048102771300193435,0.08217156984787141,0.09441699085269688,42
8.125489332984278,0.2863568215892053,0.04938928414386264,0.08424793727464334,0.09084218273577963,43
8.123904474394593,0.2832750291520903,0.04924398377116183,0.08390251622430142,0.10230259699295552,44
8.121763285955307,0.27561219390304764,0.04689067416275791,0.08014590169135263,0.09841236463042792,45
8.120098086211902,0.2831500916208558,0.049190458716739494,0.08381934060329506,0.09630953632635895,46
8.118570254415408,0.2802765284024653,0.047233705643530556,0.08084326940142852,0.0964146777415624,47
8.1171386315712,0.2751957354656008,0.04455781182023901,0.07669731828586684,0.09830722321522448,48
8.115207367316387,0.2846493419956689,0.04825164727550334,0.08251582356212907,0.0966249605719693,49
