loss,precision,hr,F1 Score,diversity,curr_epoch
9.911145458062968,0.16037814426120278,0.023619210850155153,0.041174561479640756,0.019871727473451794,0
8.554791468100095,0.1688322505413957,0.024655300395829503,0.04302715945743269,0.021974555777520766,1
8.472728144569473,0.182908545727136,0.026996125365187258,0.04704823389701534,0.023761959835979393,2
8.44452130132787,0.22013993003498097,0.03460347428810235,0.059806112970751814,0.023551677005572494,3
8.42149831372038,0.2133100116608351,0.03261595421900773,0.05658052048220952,0.026705919461675953,4
8.398694881208941,0.25037481259370137,0.04305855738508525,0.07348024688961068,0.03154242456103459,5
8.374306663906966,0.2554972513743113,0.043919168586287596,0.0749539845404478,0.03627378824518978,6
8.355507248789499,0.24870897884390977,0.04214381486909056,0.07207457096678936,0.04026916202292083,7
8.34275725455628,0.26340996168582287,0.04454073155044635,0.07619708381146642,0.039533172116496686,8
8.333115507755092,0.2598284191237704,0.043443929421983364,0.07444112565069949,0.04111029334454842,9
8.323705289357024,0.2728219223721468,0.0483218246066316,0.0821018824481867,0.04489538429187257,10
8.31415050049563,0.25399800099949893,0.04344513284513755,0.07419890150556652,0.048890758069603614,11
8.303565153540273,0.26432617024820826,0.04508998726579737,0.07703840514514315,0.053516980338555356,12
8.29317750458191,0.2581625853739785,0.04125388895403721,0.07113977714825256,0.06445168751971402,13
8.28365592453096,0.2704064634349482,0.045606332116099435,0.0780490356806583,0.05929975817474503,14
8.275547762985012,0.26678327502915095,0.04417600680396761,0.07580040514241589,0.06119230364840711,15
8.26936561266698,0.2850658004331167,0.04876223480077956,0.08327907801184206,0.06276942487645884,16
8.264658877748083,0.2721139430284848,0.04512107067641389,0.07740679259854555,0.0655031016717485,17
8.260747360767718,0.27148925537231344,0.04650142971492282,0.07940256818270619,0.07454526337924508,18
8.257560400601372,0.2796518407462936,0.04840675457420236,0.0825281715786461,0.05961518242035538,19
8.254582509566086,0.2829418624021318,0.04931695629223549,0.08399374629791398,0.07002418252549679,20
8.252263282030945,0.28910544727636245,0.05210811661650704,0.08830094671074674,0.06581852591735884,21
8.250079573116691,0.2819423621522564,0.04941718854082909,0.08409474746680665,0.06676479865418988,22
8.248145256837619,0.2838580709645171,0.047632039451090624,0.08157551860440514,0.06781621280622437,23
8.246364634034038,0.28085957021489194,0.04955375914698188,0.08424386221604745,0.07412469771843129,24
8.24478011130936,0.28056804930867846,0.04679005813265716,0.08020449189377023,0.07118073809273473,25
8.243555531993648,0.27819423621522543,0.047230224323152444,0.08075100537996363,0.06823677846703817,26
8.242297428792456,0.28364984174579366,0.048741144766571466,0.08318768294297596,0.0773840815897382,27
8.241161208548586,0.2841079460269865,0.049857850686080826,0.08482911538340991,0.07559667753127958,28
8.239882240101885,0.2861485923704818,0.05127654649907025,0.08696869267942096,0.07980233413941752,29
8.23917468310577,0.2854406130268196,0.049440579378178674,0.08428272238735507,0.0737041320576175,30
8.238219443300824,0.27852740296518375,0.04756510880215932,0.081254157935856,0.07896120281778993,31
8.237181034029236,0.2860236548392471,0.050503663230730376,0.08584885424974777,0.08337714225633477,32
8.236455817896077,0.2851074462768608,0.04987384217624732,0.08489670479535187,0.07528125328566923,33
8.235768054883346,0.2757371314342832,0.04589296786551082,0.07868912356020777,0.07980233413941752,34
8.23500722286044,0.2830251540896212,0.04968243930041862,0.08452695590908738,0.07296814215119335,35
8.234193078998818,0.2776944860902878,0.04841398166395072,0.08245290807896032,0.07748922300494164,36
8.23362617841162,0.2944777611194407,0.052353138922926284,0.08890116270329515,0.07486068762485543,37
8.233066133467313,0.274904214559387,0.045891831915743725,0.07865345066505965,0.07128587950793817,38
8.23260998597926,0.2709895052473755,0.04610448472157959,0.07880207067695758,0.07622752602250027,39
8.231975878383226,0.28123438280859553,0.049453933690167796,0.08411634657109852,0.08032804121543476,40
8.230994643958892,0.28614859237048174,0.04796456907889759,0.08215775676746406,0.07076017243192094,41
8.230945361238149,0.279818424121272,0.04854063702966756,0.08272995124225078,0.07454526337924508,42
8.230542646998053,0.2907296351824088,0.05087823322850111,0.08660110936001632,0.0773840815897382,43
8.229927252306762,0.27861069465267385,0.04813402513028555,0.08208643241051401,0.07601724319209337,44
8.229474141977962,0.2783608195902045,0.04867580180695884,0.08286188884480045,0.07990747555462097,45
8.228735046556404,0.2913543228385809,0.05282104640204407,0.08942906193460566,0.0806434654610451,46
8.228247913558048,0.2830667999333665,0.05014393395375252,0.08519583240777175,0.0814845967826727,47
8.227852959377294,0.2790687989338657,0.046374146320142355,0.0795320808385911,0.072652717905583,48
8.227303065234148,0.2825254039646837,0.049917430928605726,0.08484431521894836,0.07938176847860372,49
