loss,precision,hr,F1 Score,diversity,curr_epoch
12.459545055949226,0.0540979510244875,0.00899884340160166,0.015430862820999031,0.0017874040584586269,0
8.81200088464936,0.06500916208562357,0.01059823794914175,0.018225268117696394,0.0035748081169172537,1
8.696408277136046,0.06359320339830045,0.010153854311879663,0.017511644330806656,0.005677636420986227,2
8.626186624974611,0.06571714142928507,0.010805447215936313,0.018559306878354154,0.006623909157817264,3
8.563973685150927,0.06792437114775927,0.011500715211929398,0.019670834098488358,0.008411313216275891,4
8.512210391039497,0.07771114442778618,0.014550042462804462,0.02451085856067033,0.00925244453790348,5
8.464417630771917,0.08745627186406815,0.01555113878797797,0.02640673351612379,0.012511828409210389,6
8.431240965974531,0.07812760286523394,0.013055911540981091,0.022373058958294997,0.01314267690043108,7
8.412450748176735,0.08504081292687016,0.013875229930532182,0.023857825257743718,0.016717485017348332,8
8.395415140139637,0.0992003998001005,0.0167704558171634,0.028690586320807912,0.01839974766060351,9
8.379709466994926,0.12185573879726898,0.02252306152975265,0.03801893763444285,0.02092314162548628,10
8.36542976548519,0.10611360986173665,0.018717911385688728,0.03182249365159439,0.022500262853538008,11
8.352552405982042,0.12872730301516017,0.0233389487616946,0.039513828929125173,0.02544422247923457,12
8.340941205409317,0.11323504914209653,0.019719604468041187,0.03358965362053471,0.03007044474818631,13
8.330131362338388,0.13176744960852985,0.02272232061868339,0.03876065363690755,0.03017558616338976,14
8.32034189993297,0.14263701482592073,0.025299621593726805,0.04297647704860669,0.035117232677951846,15
8.310726383820798,0.1532150591370981,0.026967672723050114,0.04586292513601178,0.03585322258437599,16
8.301338840202325,0.15929535232383762,0.027797253467420926,0.047334562111644066,0.03564293975396909,17
