loss,precision,hr,diversity,curr_epoch
9.314450038547823,0.06121939030484731,0.01109212127469479,0.0038902323625275995,0
8.476256150409112,0.06829918374146246,0.01232762534564227,0.007990747555462096,1
8.419565918322705,0.07387972680326496,0.012549195560200045,0.013247818315634529,2
8.381099049461808,0.0776694985840413,0.01310540995309982,0.01619177794133109,3
8.348073162460018,0.07033983008495741,0.011714896565210254,0.02460309115760698,4
8.324813881338313,0.07362985174079627,0.011859004758831518,0.02639049521606561,5
8.306812949096813,0.0775445610528072,0.012511972675705196,0.0348018084323415,6
8.29121215497209,0.08320839580209927,0.013766663021595127,0.03417095994112081,7
8.276450547371951,0.09757621189405348,0.01692905076634201,0.042161707496582906,8
8.262238876862208,0.1134016325170755,0.01901605102436261,0.04825990957838293,9
8.24791990593158,0.08308345827086484,0.015202843598298038,0.048049626747976026,10
8.235091071770073,0.09903381642512127,0.01601198343869994,0.050573020712858796,11
8.22414965019902,0.08687323005164109,0.013777586475161183,0.0577226369466933,12
8.214908738546832,0.09974179576878282,0.016228786239653716,0.06424140468930711,13
8.206653854968083,0.08720639680159951,0.014548929007573673,0.061402586478814004,14
8.198786532858717,0.0953273363318344,0.015459732257610328,0.061928293554831246,15
8.19231519786043,0.09407796101949063,0.016519698628318008,0.062454000630848494,16
8.186191860274983,0.09607696151924085,0.016181774976644813,0.06581852591735884,17
8.180205735044701,0.11131934032983574,0.01885699184309543,0.06813163705183471,18
8.1751625182199,0.10036648342495454,0.01664120880223417,0.07244243507517611,19
8.170375809740664,0.09070464767616224,0.014762365920217863,0.06623909157817265,20
8.16525417124118,0.09995002498750676,0.016468556870065112,0.07633266743770371,21
8.16135142265142,0.10361485923704855,0.017365007832413442,0.07023446535590369,22
8.157386304560712,0.10153256704980901,0.0163657032851887,0.07601724319209337,23
8.153544588462719,0.10311510911211103,0.016873996231769696,0.0693933340342761,24
8.150081084340945,0.08741462602032328,0.014601053307795715,0.0737041320576175,25
8.146306664441825,0.09753456605030869,0.016997987982361636,0.07538639470087267,26
8.14308443725762,0.10469765117441363,0.017797687584537113,0.08253601093470718,27
8.140283974590796,0.09145427286356853,0.015466484139513171,0.07812007149616233,28
8.137176662427118,0.11656671664167986,0.019330415747456732,0.07969719272421406,29
8.134338466693931,0.10436448442445496,0.016238111367984878,0.08316685942592787,30
8.132136333620677,0.10940363151757543,0.01799958519920749,0.0923141625486279,31
8.129860746519556,0.10215725470598074,0.015918722266561693,0.08316685942592787,32
8.127078770627065,0.10194902548725687,0.016649922765181468,0.08526968772999685,33
8.125045108668953,0.09416125270698028,0.014639107245923749,0.0886342130165072,34
8.122720288245189,0.09391137764451132,0.015460182273228013,0.08432341499316581,35
8.120501115842563,0.09287023155089155,0.014666837708157379,0.08653138471243824,36
8.118838126427478,0.10744627686156992,0.017586071935374203,0.09115760698138997,37
8.116997226547927,0.11381809095452342,0.01995938821049298,0.08800336452528651,38
8.115091160337466,0.10619690154922592,0.017508886112879308,0.09441699085269688,39
8.113606939525448,0.09616025320673058,0.015399032206646972,0.09347071811586584,40
8.112082498352823,0.09982508745627246,0.01547003868694804,0.09767637472400378,41
8.110230292198317,0.09232883558220935,0.013874300611124156,0.08789822311008307,42
8.10891300723374,0.105780443111778,0.01692805106116781,0.0927347282094417,43
8.107342892101201,0.1025320672996841,0.016720906628804356,0.09956892019766586,44
8.105827973998739,0.09316175245710503,0.014953101894608882,0.09715066764798654,45
8.104360699259212,0.10249042145593922,0.015917141457081934,0.0966249605719693,46
8.103142649643072,0.10982008995502318,0.017481870932910794,0.09262958679423824,47
8.101944088681675,0.09886723305014211,0.014797787490804657,0.0966249605719693,48
8.100656205262782,0.12098117607862811,0.019215092169975082,0.09788665755441069,49
8.099609793358782,0.10457271364317909,0.016854176694570754,0.09094732415098307,50
8.098117908058198,0.11248542395469016,0.01727352370485052,0.09557354641993482,51
8.096887316934135,0.09928369148758993,0.015576786357198374,0.09977920302807276,52
8.095981491391216,0.09486923205064193,0.014012264184488091,0.09851750604563138,53
8.094681276923444,0.11402632017324736,0.018364400175261718,0.09483755651351067,54
8.093797389465818,0.09799267033150151,0.015282962038856308,0.09977920302807276,55
8.09265230701352,0.09778444111277772,0.015647958014795064,0.09210387971822101,56
8.0917456830725,0.0999916708312513,0.01526873645141464,0.09851750604563138,57
8.090719366168267,0.10611360986173653,0.016233617383366334,0.10240773840815898,58
8.08968544886328,0.0998667333000172,0.015954319441272985,0.09609925349595205,59
8.088953390619999,0.10044977511244446,0.015140651768443397,0.09998948585847965,60
8.088139481267879,0.1056138597367988,0.015729867473506545,0.10093575859531069,61
8.087338151778205,0.10161585873729866,0.015598336411619123,0.10019976868888655,62
8.086204819938347,0.09924204564384531,0.015015997219649399,0.0996740616128693,63
8.085656665071092,0.10890388139263757,0.017149897807109914,0.09883293029124172,64
8.084472247322083,0.0989088788938868,0.015629680157070596,0.09914835453685207,65
8.083451866709163,0.1011994002998503,0.01555552062972514,0.10041005151929346,66
8.083179254758342,0.0946193569881729,0.014165914816582895,0.09220902113342445,67
8.082464779048236,0.10236548392470486,0.01578073705961428,0.10219745557775207,68
8.08168666817302,0.10694652673663238,0.016847869322154155,0.10009462727368311,69
8.08091488078047,0.11077794436115358,0.018584684639206542,0.09820208180002103,70
8.079911312069335,0.10873729801765859,0.01748413185359054,0.10219745557775207,71
8.079382954516067,0.09995002498750682,0.01465087601991017,0.10335401114499002,72
8.078956629737196,0.09886723305014196,0.015244512752151886,0.09620439491115551,73
8.077934533758608,0.10873729801765857,0.016685619336518003,0.1041951424666176,74
8.077342682888855,0.11023654839247116,0.017396472874048823,0.10019976868888655,75
8.076732957549817,0.09774279526903264,0.014677902430954917,0.09746609189359688,76
8.076127933514538,0.10603031817424717,0.016440519670835096,0.10387971822100725,77
8.075532105834807,0.1030318174246216,0.016265848073291067,0.10493113237304175,78
8.074960779297063,0.11398467432950267,0.01752787518775573,0.09673010198717275,79
8.073739206849648,0.10065800433116814,0.015381401541732289,0.09630953632635895,80
8.073563469796397,0.11319340329835166,0.01790731479278862,0.10314372831458311,81
8.072996188012933,0.10194902548725684,0.015206731427522751,0.10167174850173483,82
8.072648160905139,0.10873729801765826,0.017089449116699726,0.1080853748291452,83
8.072384600656521,0.09524404464434476,0.014645784685833007,0.10345915256019346,84
8.071565937447238,0.098492420456439,0.015104000878874986,0.09977920302807276,85
8.070826249739307,0.11165250707979427,0.016752028018752974,0.10293344548417621,86
8.070654445111371,0.13268365817091543,0.020927454613977135,0.09904321312164861,87
8.06990448750693,0.10303181742462163,0.015888726726829942,0.10293344548417621,88
