loss,precision,hr,diversity,curr_epoch
9.893712612320394,0.0048725637181409286,0.0003337226342757765,0.008831878877089685,0
9.03181663499159,0.028444111277694587,0.00278524512640344,0.0009462727368310378,1
8.774381200566012,0.030817924371147876,0.005105371504766225,0.0010514141520344864,2
8.6947930355633,0.026403464934199677,0.005132404028019154,0.0010514141520344864,3
8.671096488167258,0.021739130434782643,0.004711479795438123,0.0010514141520344864,4
8.656064042624305,0.02073963018490756,0.00439324652812358,0.0009462727368310378,5
8.638836914511288,0.015034149591870685,0.0031918574726875703,0.0010514141520344864,6
8.621072593296276,0.01520073296684985,0.003266855517544909,0.0010514141520344864,7
8.604562287470873,0.0134516075295685,0.0029013757993603694,0.0012616969824413838,8
8.590090012550354,0.014534399466933147,0.003006589938038897,0.0012616969824413838,9
8.577495483791127,0.01515908712310505,0.0034261210296820366,0.0015771212280517295,10
8.566436192147872,0.018823921372647007,0.00404860173439856,0.001997686888865524,11
8.556335331692415,0.020989505247376337,0.004153761695236119,0.0016822626432551782,12
8.54681322069729,0.019740129935032494,0.004223883713961531,0.0017874040584586269,13
8.537654118818395,0.020156588372480445,0.0038179578899301078,0.002102828304068973,14
8.528866102274726,0.0189488589038814,0.003521526715763587,0.002102828304068973,15
8.520569821806514,0.01999000499750126,0.0037221798789992713,0.002102828304068973,16
8.512780127805822,0.01907379643511577,0.0032618643944015823,0.00231311113447587,17
8.50565973814796,0.020114942528735642,0.003131181444549575,0.00231311113447587,18
8.499104261258069,0.01878227552890221,0.003151511096932834,0.00231311113447587,19
8.493211166017195,0.01661669165417286,0.002817101054157613,0.0024182525496793186,20
8.488036477565766,0.015992003998000937,0.0026338527629965304,0.002102828304068973,21
8.48331449915381,0.017616191904047944,0.0036067413742082674,0.0029439596256965617,22
8.47915468272041,0.017074795935365615,0.0027618513103196502,0.0025233939648827675,23
8.475393114791197,0.017699483591537547,0.003142622950722045,0.003259383871306908,24
8.47198360415066,0.017491254372813566,0.003344833784702898,0.0028388182104931133,25
8.4687626971918,0.016908212560386427,0.003229059691808353,0.0028388182104931133,26
8.46574695671306,0.01794935865400631,0.003497231649750977,0.0038902323625275995,27
8.463023002147674,0.016241879060469706,0.0029710113079822673,0.0038902323625275995,28
8.460319971196792,0.01686656671664164,0.003629997195909702,0.003154242456103459,29
8.457760910707362,0.018240879560219882,0.0032750537871548916,0.003679949532120702,30
8.455186598721673,0.016991504247876023,0.003088129535519292,0.004521080853748291,31
8.452759786353392,0.018199233716475076,0.002986419198172115,0.0038902323625275995,32
8.450291144988116,0.021697484591037878,0.004437106602946494,0.00462622226895174,33
8.447934090109433,0.01790771281026152,0.0036718375345686153,0.004205656608137946,34
8.445539595519795,0.01769948359153754,0.003583584167526653,0.004205656608137946,35
8.443168283490573,0.02161419290354829,0.004147942957634059,0.005467353590579329,36
8.440737479013555,0.017491254372813552,0.0034159707406618816,0.004836505099358637,37
8.438358974597033,0.01915708812260536,0.0036327779120661,0.005257070760172432,38
8.43595047978794,0.01824087956021988,0.0035104890597673502,0.00536221217537588,39
8.433450864202836,0.0189488589038814,0.0032875799383176134,0.004941646514562086,40
8.43100365484462,0.020573046809928403,0.004093195973519802,0.005782777836189675,41
8.428467303023618,0.019032150591370985,0.0035141846946293944,0.005572495005782778,42
8.425968779115117,0.0197817757787773,0.003820995371289059,0.005572495005782778,43
8.423399610940148,0.020448109278694025,0.003988678261870771,0.006413626327410367,44
8.420864618105046,0.021530901216058676,0.004065805258177025,0.00620334349700347,45
8.418325756297392,0.021489255372313883,0.004032140593231112,0.00620334349700347,46
8.415785420782425,0.021447609528569094,0.004020153121001635,0.00620334349700347,47
8.413333390460295,0.021364317841079505,0.003919221944715311,0.006729050573020713,48
8.410871050077326,0.02044810927869401,0.003922215832741481,0.005993060666596573,49
8.408363961472231,0.023446610028319263,0.004820987626284605,0.007359899064241404,50
8.405907187181361,0.021739130434782664,0.004244956001994028,0.0071496162338345074,51
8.403452054472531,0.022613693153423337,0.004479210028443977,0.006518767742613816,52
8.401011030814226,0.020364817591204436,0.003951680488855351,0.006834191988224161,53
8.398547649874407,0.02278027652840254,0.004396268307405923,0.007254757649037956,54
8.396077946354362,0.02136431784107949,0.004087894264435208,0.007465040479444854,55
8.393711495259229,0.02061469265367319,0.00396927326389318,0.006729050573020713,56
8.391255121090833,0.02078127602865238,0.004031463255052218,0.007570181894648302,57
8.388781889045939,0.02303015159087131,0.004623959641221885,0.007570181894648302,58
8.386375042550704,0.021156088622355535,0.004334537578508326,0.007359899064241404,59
8.38390010062386,0.023488255872064063,0.004814615539418584,0.007885606140258648,60
8.381578092434827,0.02357154755955363,0.004476405618503271,0.007570181894648302,61
8.379116371940164,0.021697484591037867,0.004312603345122788,0.007780464725055199,62
8.376837697870592,0.022030651340996233,0.003982444897386377,0.008306171801072442,63
8.374471973461263,0.023446610028319267,0.004744663937738396,0.007885606140258648,64
8.372209412140005,0.02444611027819434,0.004758492455767101,0.008516454631479339,65
8.369994771761053,0.02240546393469936,0.004471411644194164,0.007990747555462096,66
8.367778956609614,0.022572047309678538,0.004196465604317626,0.007885606140258648,67
8.365633505652932,0.02261369315342336,0.004294320866108605,0.008831878877089685,68
8.363514741308549,0.024237881059470376,0.004370570857456339,0.00925244453790348,69
8.361523111147038,0.022155588872230597,0.004355977644118306,0.009147303122700031,70
8.359560488532571,0.022905214059636903,0.0042444895071274665,0.008831878877089685,71
8.35758400370093,0.022988505747126513,0.004318862600063056,0.009462727368310378,72
8.355710634133395,0.022821922372147346,0.004243573126765512,0.009357585953106928,73
8.353901289631338,0.024071297684491195,0.004275060195241971,0.009883293029124171,74
8.352113806079416,0.0223221722472098,0.004276161174897382,0.009883293029124171,75
8.350418244600297,0.023030151590871337,0.004497604228306238,0.008831878877089685,76
8.348810848488528,0.027194735965350804,0.005011684480848283,0.009883293029124171,77
8.347103578833973,0.02244710977844417,0.004086373840305564,0.011039848596362107,78
8.345558111036524,0.024154589371980787,0.004825213678794582,0.01082956576595521,79
8.344011518604615,0.022821922372147335,0.004222943066143903,0.011250131426769004,80
8.342452248825746,0.024279526903215175,0.004160764524432493,0.010934707181158658,81
8.341100480135749,0.021447609528569108,0.0037965008211585565,0.009673010198717275,82
8.339591975913327,0.024654339496918316,0.0041817267272327594,0.011250131426769004,83
8.33816946885165,0.023404964184574467,0.0045520760843743395,0.0114604142571759,84
8.336872854793773,0.02319673496585048,0.004347967601601071,0.012196404163600042,85
8.335522702020757,0.024529401965683945,0.004881065864912508,0.011775838502786247,86
8.334206233866075,0.021989005497251413,0.003930616378996884,0.011880979917989696,87
8.332981705525341,0.023446610028319267,0.004363126596471837,0.010934707181158658,88
8.33173902609769,0.022780276528402546,0.004127514704555781,0.013037535485227632,89
8.33049945585868,0.023863068465767193,0.004389214026157221,0.011250131426769004,90
8.329290790487738,0.02436281859070474,0.0046356369358056685,0.012722111239617286,91
8.328123421248268,0.023904714309511983,0.004308204061358242,0.013668383976448322,92
8.327012804676505,0.024654339496918313,0.004208318551235401,0.011775838502786247,93
8.32581300293698,0.02582042312177255,0.005118074904274566,0.012511828409210389,94
8.3247002472597,0.02369648509078802,0.004439133644962124,0.013458101146041426,95
8.323607847269844,0.024112943528235977,0.004338834781019232,0.011986121333193146,96
8.32251286871293,0.02440446443444953,0.004860033335429648,0.013878666806855221,97
8.321452456852969,0.023946360153256775,0.004636435759034681,0.01314267690043108,98
8.320451819405836,0.02494586040313187,0.0044114952103341,0.012616969824413836,99
