loss,precision,hr,F1 Score,diversity,curr_epoch
7.560887722839797,0.1660153196810993,0.02998758418888011,0.05079923080000165,0.05140046180102399,24
7.550359221811504,0.16153405242040372,0.02952922918986904,0.04993085029932782,0.04999498042365225,25
7.540318308326333,0.1735448908342445,0.032336543918512275,0.05451527954460034,0.05541612287922899,26
7.530420380368182,0.1715647959981232,0.030562898411520878,0.05188321616588686,0.05561690593313924,27
7.521649956411028,0.17250273565733856,0.03225830737731274,0.05435258765819101,0.05501455677140849,28
7.512966484072657,0.16658850502839825,0.02971064690530392,0.05042764782858367,0.057423953418331494,29
7.504938348358642,0.1638528476890198,0.028544882711449487,0.04861970366786259,0.05852826021483787,30
7.496028911372432,0.17265905893387423,0.030728722314161343,0.05217218305295499,0.062343138239132616,31
7.489501192876941,0.17185138867177283,0.03121897557652118,0.05283906714399264,0.06093765686176087,32
7.481776002309511,0.16515554166015198,0.028708255100828993,0.048914005611278955,0.06053609075394037,33
7.47499033120145,0.16953259340315704,0.03001995123336176,0.05100772025431493,0.06244352976608774,34
7.4689614527206905,0.1716429576363913,0.031135506149771067,0.05270964443924784,0.06605762473647224,35
7.4623037307801585,0.1737793757490484,0.031040698533235607,0.052672895787409274,0.06605762473647224,36
7.456286183706766,0.16507738002188432,0.02837560760176189,0.04842696943549669,0.06947093665294649,37
7.450589385388556,0.175889739982283,0.03176491593729369,0.05381167862601185,0.06806545527557474,38
7.445277996927311,0.17440466885519199,0.031053891844885252,0.052720545743316145,0.06997289428772212,39
7.439181044621402,0.17268511281329696,0.030663072175300045,0.05207871492033118,0.07579560285111936,40
7.434011021007449,0.18261164087332601,0.03264894800208915,0.055394050518927346,0.07137837566509386,41
7.428868974897439,0.16935021624719807,0.029377926038444878,0.05006999079530226,0.07177994177291437,42
7.424194732882744,0.18050127664009125,0.03297589377791744,0.05576419168014248,0.06927015359903624,43
7.419757472986277,0.17773956542129113,0.032083136576755704,0.05435486911761884,0.07268346551551048,44
7.415046678614625,0.17747902662706458,0.0316705710014108,0.053749681355241156,0.07810460797108724,45
7.410320236972394,0.17323224428117298,0.03040185353402265,0.05172592777449131,0.07459090452765786,46
7.406174216286383,0.19316346203949777,0.03535145883287819,0.05976511424494042,0.07559481979720911,47
7.401508252044349,0.1827940180292843,0.03357239889822205,0.056726305095157845,0.07218150788073487,48
7.3970639389596196,0.1759418477411284,0.032478734559532804,0.05483497366353647,0.07539403674329886,49
7.393394572027456,0.17833880464801175,0.03153522358182697,0.05359361637383611,0.07619716895893987,50
7.389818546827779,0.18086603095200876,0.03217315522180518,0.05462873748891605,0.08101596225278586,51
7.385321664686235,0.18123078526392594,0.03250591320867994,0.0551245735395799,0.08171870294147174,52
7.381673191508263,0.17912042103069134,0.032131916710907454,0.05448917168264319,0.07940969782150387,53
7.377687918701625,0.17844302016570254,0.03235026566620165,0.05477099601021679,0.08001204698323461,54
7.373212029400078,0.17234641238080267,0.03064357883146154,0.05203518501154179,0.08422849111534987,55
7.370386514298941,0.1782606430097438,0.03135299967859977,0.05332673781449709,0.08372653348057424,56
7.366810280587033,0.17677557188265247,0.031409116599066894,0.05334075805115239,0.08543318943881137,57
7.363791533044134,0.1714345266010101,0.02986214608357965,0.0508642573059341,0.08171870294147174,58
7.3601557776957165,0.18037100724297844,0.03156705712316946,0.05373062083992649,0.08724023692400361,59
7.356327583123174,0.17010577875045507,0.02964080164784676,0.05048468551542333,0.08422849111534987,60
7.353282312456224,0.1881090094315049,0.03423390134694435,0.05792588797909843,0.09015159120570224,61
7.350652401835955,0.18651972278672288,0.03367836691160106,0.057054806141755406,0.08693906234313824,62
7.346740510886016,0.1762284404147773,0.031106941023428723,0.05287980917301495,0.08513201485794598,63
7.34395373936174,0.1801104684487524,0.03171592846587168,0.05393445591748059,0.09145668105611886,64
7.340579414792633,0.1713303110833196,0.030042843892063784,0.05112150912552485,0.08894689288224074,65
7.338155330285414,0.19019331978531642,0.03475758482395298,0.05877425082481708,0.08673827928922799,66
7.335114384547424,0.1868323693397946,0.03337666573725537,0.05663565564575382,0.08975002509788174,67
7.332452214875276,0.1794851753426083,0.03045867122659927,0.052079449196972605,0.08824415219355486,68
7.330210156552286,0.17388359126673944,0.030335657104014417,0.051658920917249,0.08573436401967674,69
7.3269420653172155,0.17482153092595412,0.030762394454906,0.05231857387285236,0.08944885051701637,70
7.324345562620053,0.1805012766400916,0.03251498319500068,0.05510373697456019,0.09346451159522136,71
