loss,precision,hr,F1 Score,diversity,curr_epoch
8.945132372659796,0.15925370648009324,0.023499675986582844,0.040955854840355306,0.022079697192724214,0
9.161629308953005,0.16454272863568187,0.024572094918630157,0.042758779774291156,0.024918515403217326,1
11.002142049985773,0.16745793769781706,0.025009880182569888,0.043520033671763665,0.02260540426874146,2
8.677061871079838,0.1718307512910207,0.02671305532045653,0.04623790027331229,0.027336767952896645,3
11.131757678985595,0.16433449941695774,0.023571433552495177,0.04122913707061173,0.029019030596151824,4
8.66680550140493,0.18328335832083903,0.028966012477825574,0.05002594847864304,0.02628535380086216,5
8.826650151785682,0.2033150091620847,0.033211368627967246,0.05709612416145943,0.03080643465461045,6
8.86847794196185,0.1964434449441937,0.031575677501430935,0.05440626907339444,0.03280412154347598,7
8.917825550191543,0.2073963018490745,0.03338190806717322,0.057507565025968974,0.03396067711071391,8
8.928542296185213,0.2166000333166737,0.0344783973887567,0.05948756332535654,0.03595836399957943,9
8.94265236489913,0.2161419290354809,0.03452988328881019,0.059546827496968005,0.040689727683734626,10
8.943435596438015,0.22701149425287212,0.038106120123471685,0.06525803492731357,0.04331826306382084,11
8.951864475222195,0.22651174412793462,0.03693375547057417,0.0635116514162063,0.04542109136788981,12
8.96050571862389,0.23354989172080481,0.03761282631460712,0.06479114515987955,0.047418778256755334,13
8.9769152488428,0.22842745294019523,0.03820915514262036,0.06546752939127297,0.04836505099358637,14
8.960160856387194,0.23550724637681028,0.039070717067105874,0.06702239957665784,0.04983703080643465,15
8.96381714554394,0.23746460103281533,0.03863358258760578,0.066455404779096,0.0462622226895174,16
8.979297176389133,0.23946360153256613,0.0398962922905481,0.06839714684127023,0.04941646514562086,17
8.961190296201146,0.24529401965683711,0.04104902084619342,0.07032878681913358,0.04836505099358637,18
8.98723252548891,0.2473346660003325,0.04086290063749166,0.07013807922729572,0.05477867732099674,19
8.97597498739467,0.24795935365650298,0.04041297250930485,0.06949886402749704,0.052045000525707076,20
8.975051269250757,0.23538230884557543,0.039004949778142776,0.06692056461539607,0.052045000525707076,21
8.98780366378672,0.2442112277194721,0.040473944434541574,0.06943945542524976,0.054568394490589846,22
8.985133865861332,0.251332666999832,0.042055190825683,0.07205371994427882,0.055514667227420884,23
8.96524080024046,0.2518324171247697,0.042423520337914855,0.07261445775240301,0.0538324045841657,24
8.982989134648268,0.24554389471930518,0.04164258451523961,0.07120866146138416,0.05561980864262433,25
8.976844308937297,0.24033816425120685,0.0387372985261315,0.06672067205886527,0.05709178845547261,26
8.970182704785291,0.242045643844743,0.039685110798940604,0.0681899866170319,0.05803806119230365,27
8.984315739379209,0.24521072796934743,0.03987880200165033,0.06860097647475821,0.06119230364840711,28
8.980468133898343,0.26053639846743165,0.04597746589333414,0.07816157614592886,0.05625065713384502,29
8.978555607515222,0.24391970681325809,0.040527879636462386,0.0695069952399565,0.06108716223320366,30
8.971679605455959,0.25024987506246765,0.04226500208343813,0.07231640041077046,0.05972032383555883,31
8.975061775095323,0.2502915209062122,0.04150711169733805,0.07120580396458219,0.06623909157817265,32
8.981641258351942,0.2367982675328991,0.03785122117384219,0.06526939948204913,0.06623909157817265,33
8.972986219490275,0.2478344161252698,0.040790732286018,0.07005174271939567,0.05940489958994848,34
8.972994492334479,0.2426286856571698,0.039081923323769946,0.06732011778542682,0.06729050573020713,35
8.99475475732018,0.2495418957188058,0.04128793269442274,0.07085290426425923,0.06697508148459679,36
8.971242233865402,0.24666833250041484,0.0393485500864208,0.06787040784684929,0.06644937440857954,37
8.966452776403989,0.24754289521905584,0.04098708352155795,0.07032933884927735,0.06497739459573126,38
8.976212058347814,0.2439197068132587,0.03915245802611386,0.06747435649963836,0.0655031016717485,39
8.970222127157099,0.250499750124936,0.04195746441701648,0.07187604770701139,0.06813163705183471,40
8.983511506108677,0.2505413959686805,0.04009670196844697,0.06912984743719337,0.06581852591735884,41
8.96820680323769,0.2430451440946184,0.03970822009451108,0.06826366223643537,0.07359899064241404,42
8.9622208980953,0.24766783275028964,0.038583965258631274,0.06676644213930749,0.06907790978866575,43
8.9692904308263,0.2524987506246859,0.04209583888756744,0.07216118084997442,0.0732835663968037,44
8.97431493212195,0.2547892720306499,0.041705675521088115,0.07167851454676329,0.07033960677110714,45
8.963023101442001,0.247293020156587,0.04094080218802618,0.0702511213871748,0.07181158658395542,46
8.969706554272596,0.24695985340662843,0.03941684343616478,0.06798303063109198,0.06928819261907265,47
8.970386626580183,0.2554139596868212,0.04307634005829241,0.07371963908039601,0.06718536431500367,48
8.962393475139843,0.24741795768782096,0.04027562002771149,0.06927448107110856,0.07118073809273473,49
