loss,precision,hr,F1 Score,diversity,curr_epoch
9.27456121120056,0.15296518407462978,0.02207903143154953,0.03858822866382907,0.02071285879507938,0
11.594409721965746,0.14796768282525427,0.021337993094822396,0.03729743113718897,0.024182525496793186,1
9.07724317758629,0.15342328835582209,0.021925954698821054,0.03836859528598734,0.025128798233624225,2
9.270941051785783,0.16395968682325474,0.022747923635222884,0.039952762781889126,0.02933445484176217,3
9.341661400167778,0.1660419790104943,0.023323318085915028,0.040901368428714245,0.03301440437388287,4
9.418712404631279,0.1767866066966515,0.027339576325788154,0.04735571748411003,0.026811060876879404,5
9.476218368365355,0.1772863568215886,0.026436095162618696,0.04601121726468138,0.029649879087372516,6
9.52500400426817,0.17724471097784392,0.02501699504746732,0.04384547271807948,0.027441909368100096,7
9.53902732665973,0.16979010494752564,0.024919975217694183,0.043461182943499474,0.026811060876879404,8
9.563953979884287,0.17732800266533338,0.025629490138732194,0.04478599171521888,0.028072757859320785,9
9.59974136980796,0.1773280026653334,0.0261438947002046,0.04556938514955121,0.02765219219850699,10
9.606847533845926,0.1808262535398963,0.02813268290874332,0.04869021386567308,0.028493323520134582,11
9.613388567214134,0.1794102948525725,0.026041141125669583,0.04548080947118438,0.027336767952896645,12
9.642292269169692,0.1797018157587867,0.027266084889908695,0.04734806651652332,0.03322468720428977,13
9.649638201417174,0.19102948525737048,0.030031154088510564,0.05190282561552578,0.027231626537693197,14
9.667111815183393,0.18998833916375038,0.03052137339861613,0.05259364745087778,0.029019030596151824,15
9.663484172429786,0.1851157754456102,0.028172429920315364,0.04890248105317361,0.02954473767216907,16
9.672536667879255,0.18998833916375038,0.02943047230485514,0.0509659724850365,0.030385868993796656,17
9.692525957535404,0.20156588372480289,0.03176138735637432,0.054875815254240366,0.030491010409000104,18
9.690508024402071,0.18736465100782887,0.028309059689369753,0.0491864963227292,0.029229313426558722,19
9.71683047945101,0.17312177244710966,0.02510521209991636,0.043851333624732286,0.03143728314583114,20
9.699785260731364,0.18486590038314119,0.02873157527698414,0.04973362645406233,0.02954473767216907,21
9.693073960842696,0.19952523738130815,0.03188865555651019,0.054988846943542107,0.03101671748501735,22
9.703619668504945,0.20060802931867297,0.030722518327769434,0.053284651941949625,0.03185784880664494,23
9.702402343031991,0.1784524404464431,0.027647487869845108,0.04787737407667379,0.03396067711071391,24
9.710148790445182,0.19019656838247426,0.03018592242607496,0.05210267692170317,0.031121858900220796,25
9.703237082079818,0.18803098450774539,0.029610298148356397,0.05116357930311278,0.031962990221848384,26
9.696207888976028,0.19794269531900607,0.030830724932110982,0.053351624371416724,0.031962990221848384,27
9.713047885200607,0.19090454772613627,0.028401131474444122,0.049446098968374916,0.033434970034696664,28
9.705660921818597,0.18815592203897918,0.029624707456518927,0.05118971470997209,0.033434970034696664,29
9.690014604487565,0.19348659003831312,0.031248525048732715,0.05380708353533682,0.03248869729786563,30
9.704326207037752,0.19032150591370903,0.028439666480923335,0.049484834014043445,0.03322468720428977,31
9.689978321109937,0.19819257038147473,0.030587760252145112,0.0529963988581987,0.03154242456103459,32
9.702038068892666,0.19298683991337576,0.030162424686569413,0.052170918284869444,0.03238355588266218,33
9.699696450801063,0.20160752956854783,0.03197508123131258,0.0551960363207176,0.03280412154347598,34
9.710452406873213,0.18982175578877153,0.028658529547748068,0.049798657015655355,0.03332982861949322,35
9.697040096274826,0.19365317341329227,0.029502405938033285,0.05120404831315159,0.03448638418673115,36
9.692313560500985,0.20564717641179342,0.032516638786619693,0.05615424784239096,0.036063505414782884,37
9.700965259261153,0.20764617691154305,0.03366995223768121,0.05794421519686665,0.035012091262748395,38
9.710506859566129,0.18732300516408332,0.028986936977524677,0.050204998359040735,0.036589212490800126,39
9.69642805627195,0.18957188072630307,0.028484408288476218,0.04952705445937718,0.03879718221007255,40
9.702804971833359,0.1886556721639172,0.030615267381899788,0.052681343532105435,0.03711491956681737,41
9.704887533878528,0.1858237547892711,0.027650557658851667,0.048138161329679345,0.0352223740931553,42
9.706047024518968,0.1986506746626681,0.0320385514206964,0.0551779548875506,0.03722006098202082,43
9.720130417944885,0.1966933200066623,0.031093581991741993,0.05369843322157253,0.03280412154347598,44
9.693061864653911,0.18919706813259973,0.029323009700762372,0.05077636361120697,0.03553779833876564,45
9.712145430438177,0.20148259203731397,0.0318752889830125,0.05504263081371042,0.03532751550835874,46
9.700085122693453,0.18928035982008934,0.028982448362566474,0.05026791600649505,0.035012091262748395,47
9.720698383062887,0.19881725803764652,0.030994276551940588,0.053628266221904086,0.03585322258437599,48
9.70259482698768,0.1929035482258865,0.03019892200540649,0.05222245366804206,0.032068131637051835,49
