loss,precision,hr,diversity,curr_epoch
9.47949395979152,0.01732467099783437,0.0015839801438554688,0.0024182525496793186,0
8.8704407304876,0.0188655672163918,0.003954905283267643,0.0017874040584586269,1
8.691203130834243,0.015367316341829036,0.0031762969581130107,0.001997686888865524,2
8.657381160399494,0.011286023654839229,0.002537634608491664,0.0013668383976448322,3
8.636276528835296,0.01166083624854237,0.0024716775473962427,0.0013668383976448322,4
8.612921504693873,0.013076794935865364,0.0026944433450486562,0.002102828304068973,5
8.588054991750155,0.018698983841412636,0.003986564490511784,0.0030491010409000106,6
8.565268799136666,0.019157088122605387,0.004190261443947977,0.003259383871306908,7
8.546048643448774,0.02173913043478265,0.004375336748108298,0.0028388182104931133,8
8.529944705542396,0.022238880559720176,0.0038438686563536154,0.0030491010409000106,9
8.5164216187421,0.019531900716308507,0.0032423483212850445,0.0033645252865103564,10
8.505098695895251,0.020989505247376354,0.0031589388215741117,0.003259383871306908,11
8.495638660262612,0.017199733466600003,0.0028019014498265,0.0033645252865103564,12
8.487631398930269,0.018574046310178227,0.0027906282851172717,0.003679949532120702,13
8.480922820287592,0.022696984840912964,0.0038978083415155958,0.004100515192934497,14
8.47510087111417,0.020906213559886762,0.003569773340964323,0.004310798023341394,15
8.469954046501833,0.021239380309845117,0.003932978384254769,0.004205656608137946,16
8.465245559916777,0.02044810927869402,0.0037054552022507516,0.004415939438544843,17
8.460850858127369,0.01957354656005331,0.003575586694268988,0.00462622226895174,18
8.456712256740122,0.020656338497417992,0.0037871058116377243,0.004836505099358637,19
8.452705806844374,0.01953190071630852,0.003629797058589422,0.004941646514562086,20
8.448944459662718,0.022113943028485843,0.004047989392563003,0.005257070760172432,21
8.44520018493428,0.019781775778777298,0.003518319696364068,0.005046787929765535,22
8.441496667300953,0.019906713310011682,0.003700516934986033,0.005782777836189675,23
8.437775460131029,0.021697484591037878,0.003906160175871127,0.006098202081800021,24
8.434081666189082,0.02411294352823596,0.004041799224475343,0.005677636420986227,25
8.430340840255512,0.022738630684657746,0.004431238392742286,0.0058879192513931235,26
8.426536531448365,0.023030151590871316,0.004410841595213523,0.006308484912206918,27
8.422728654917549,0.023904714309512003,0.0042592126221067126,0.005677636420986227,28
8.418914433226865,0.02423788105947036,0.004656158413095503,0.007044474818631059,29
8.415104533083298,0.022197234715975407,0.003939063111500117,0.006518767742613816,30
8.411221067204195,0.0216141929035483,0.004391389149890478,0.006518767742613816,31
8.407231742634492,0.023030151590871305,0.004083758801835312,0.007254757649037956,32
8.403331631912904,0.023280026653340093,0.004419611423035617,0.006834191988224161,33
8.399366039949305,0.022821922372147353,0.004321827758427025,0.007044474818631059,34
8.39537228121477,0.022988505747126495,0.004416568040505717,0.006623909157817264,35
8.39142346901052,0.02373813093453283,0.004682251855544024,0.007254757649037956,36
8.387581087631338,0.02244710977844418,0.004256722353894657,0.007990747555462096,37
8.38376596843495,0.02194735965350665,0.004185199518794718,0.007990747555462096,38
8.380010801764096,0.02340496418457449,0.004825016994300594,0.008095888970665545,39
8.376406451533823,0.025154089621855866,0.004944534520235681,0.008621596046682788,40
8.372801528958714,0.023488255872064063,0.004810140470811778,0.008726737461886238,41
8.369409521958406,0.025987006496751765,0.005027443998907711,0.01009357585953107,42
8.366083704583785,0.023113443278360894,0.004415768050583096,0.008726737461886238,43
8.362991822887869,0.021281026153589913,0.004689702951030068,0.009042161707496582,44
8.359981337014366,0.024112943528235987,0.004721667486307932,0.009778151613920724,45
8.357051804065705,0.024987506246876703,0.005388126954459937,0.009883293029124171,46
8.354291079605327,0.024862568715642297,0.005245130586915454,0.010619282935548313,47
8.35166669368744,0.02536231884057985,0.0049428533497099265,0.012091262748396593,48
8.349089803906049,0.02382142262202241,0.004696796542466879,0.010934707181158658,49
8.346582102354835,0.02644511077794449,0.004930201483145514,0.01072442435075176,50
8.3442436012801,0.023529901715808828,0.005142367359490029,0.010409000105141415,51
8.34201263532919,0.025279027153090244,0.005300630890096775,0.011775838502786247,52
8.339879817892523,0.025528902215559042,0.004770455043301358,0.011355272841972453,53
8.337803967630162,0.025320672996835,0.005157103759182834,0.012932394070024182,54
8.335785928824368,0.02511244377811106,0.004893860817190241,0.012616969824413836,55
8.33375951998374,0.024945860403131865,0.004462741942951807,0.01156555567237935,56
8.331930805725209,0.025778777278027798,0.0055397129827105575,0.014719798128482809,57
8.330023399310953,0.026445110777944487,0.0053373840213387005,0.01314267690043108,58
8.328224941842697,0.027819423621522735,0.0057239528369333334,0.013247818315634529,59
8.326444830543855,0.02482092287189749,0.004962992802172467,0.012827252654820733,60
8.324730893303366,0.025987006496751754,0.005113136913432572,0.014404373882872464,61
8.32302056333598,0.026694985840413257,0.005061673005396859,0.01640206077173799,62
8.32122209591024,0.025695485590538185,0.005208315082637753,0.015560929450110398,63
8.319679605119369,0.02544561052806942,0.00510585291855443,0.01545578803490695,64
8.31807246818262,0.025945360653006955,0.004601559280128279,0.014614656713279361,65
8.316575172508465,0.025612193903048606,0.004813370527685829,0.013458101146041426,66
8.314920488666086,0.02657004830917889,0.005054864534071694,0.014824939543686258,67
8.313276181431378,0.025862068965517383,0.005168382182113529,0.014930080958889707,68
8.311798917405746,0.025528902215559014,0.004677857735003522,0.01545578803490695,69
8.310300640569015,0.028860569715142597,0.006002394217516047,0.014614656713279361,70
8.308711751348833,0.02607029818424136,0.00471577131309408,0.016086636526127643,71
8.307166062523336,0.02619523571547573,0.005027684203387373,0.01619177794133109,72
8.305762954599716,0.026236881559220517,0.005197730981893583,0.015140363789296604,73
8.30425711365307,0.024571047809428755,0.0046801310192015316,0.016296919356534538,74
8.30268142195309,0.02627852740296534,0.004702790199274623,0.015771212280517297,75
8.301249288320541,0.025112443778111084,0.004910345991158775,0.01619177794133109,76
8.299734366010217,0.02636181909045492,0.005482357606462791,0.016822626432551783,77
8.298250201870413,0.024154589371980804,0.004635867995009643,0.014824939543686258,78
8.29679844218142,0.025320672996835044,0.004468818196987619,0.017979181999789717,79
8.295285379816503,0.025862068965517373,0.00487010215450332,0.01692776784775523,80
