loss,precision,hr,diversity,curr_epoch
9.386156866550445,0.003040146593369979,0.00028309852363911635,0.0006308484912206919,0
8.953613044514375,0.02748625687156432,0.003515703529699995,0.0009462727368310378,1
8.739272348740522,0.02677827752790281,0.004615494558416313,0.001156555567237935,2
8.686409561493818,0.030234882558720783,0.005429790087645016,0.0010514141520344864,3
8.671363453023574,0.025154089621855804,0.004625706575377024,0.0010514141520344864,4
8.664145064914928,0.019115442278860563,0.0036323701986279654,0.001156555567237935,5
8.657198885749368,0.020864567716141962,0.004149847240185565,0.0010514141520344864,6
8.647310228347779,0.017074795935365625,0.0036530841428228495,0.001156555567237935,7
8.634030782615437,0.019615192403798117,0.004112944830263704,0.0013668383976448322,8
8.619100486671224,0.014742628685657119,0.0030298037671494965,0.0014719798128482809,9
8.604147989609663,0.019406963185074143,0.003969173015288489,0.0014719798128482809,10
8.590035665455986,0.019115442278860587,0.0038688917659817214,0.0015771212280517295,11
8.57728728098028,0.017616191904047958,0.0031885190277945144,0.0015771212280517295,12
8.56559561322717,0.019781775778777305,0.003987325403453211,0.002102828304068973,13
8.554683987112606,0.01657504581042808,0.003312513978407762,0.0018925454736620755,14
8.54442130874185,0.016949858404131237,0.0030448296790255877,0.001997686888865524,15
8.534848837992724,0.016116941529235332,0.0027353939745652545,0.0017874040584586269,16
8.525739464900074,0.020156588372480442,0.0032708648706571593,0.001997686888865524,17
8.51726636059144,0.0189905047476262,0.0029307363693422193,0.001997686888865524,18
8.509610971002017,0.015908712310511355,0.002633391091896661,0.0015771212280517295,19
8.502657428629258,0.01699150424787603,0.002815287207937092,0.001997686888865524,20
8.496463359524222,0.014825920373146707,0.0025708189906100158,0.002102828304068973,21
8.490965817675871,0.016991504247876026,0.002899392435077113,0.001997686888865524,22
8.486129838438595,0.014742628685657115,0.0025128896555483755,0.002102828304068973,23
8.481868493697222,0.01690821256038643,0.0031200525101993688,0.0028388182104931133,24
8.477998377154854,0.01553389971680821,0.0024272028716882193,0.00231311113447587,25
8.47453434046577,0.017699483591537543,0.0026731793985744112,0.0033645252865103564,26
8.471426291746251,0.016200233216724917,0.002720748644458474,0.0027336767952896644,27
8.46867595279918,0.016616691654172865,0.003131622640544949,0.0030491010409000106,28
8.46605430028018,0.016699983341662464,0.002635626695997935,0.0025233939648827675,29
8.463606152113746,0.016949858404131234,0.0026771849871313844,0.0030491010409000106,30
8.461133921006146,0.016075295685490525,0.002696618701973478,0.0027336767952896644,31
8.458869414049037,0.016366816591704098,0.00251674292708186,0.0030491010409000106,32
8.456600780066323,0.018532400466433434,0.0036457900283435245,0.0034696667017138053,33
8.454353834741255,0.01682492087289685,0.002888737990778634,0.003785090947324151,34
8.45224777361926,0.016949858404131216,0.002841547348984535,0.0033645252865103564,35
8.449832909247455,0.017741129435282322,0.0029376169301806062,0.004100515192934497,36
8.447575220220228,0.018324171247709457,0.0032471316619322853,0.004100515192934497,37
8.445295211287105,0.01669998334166246,0.002571667478203806,0.004521080853748291,38
8.443124876443077,0.018698983841412622,0.0032744482546201545,0.00462622226895174,39
8.440854345489951,0.015825420623021755,0.0027306106173888857,0.004310798023341394,40
8.438619362045737,0.01582542062302176,0.002818105902715942,0.004310798023341394,41
8.436497160126182,0.01828252540396466,0.003467694340510639,0.005467353590579329,42
8.4342846474928,0.016658337497917657,0.002863236074688166,0.00462622226895174,43
8.432138931190266,0.016450108279193684,0.002661419612126148,0.005046787929765535,44
8.429965418366825,0.017324670997834368,0.0030702100354534066,0.005046787929765535,45
8.427900923700893,0.01757454606030314,0.002907127380335862,0.0051519293449689835,46
8.425792123149423,0.01828252540396467,0.0033164670758554964,0.00536221217537588,47
8.423691416487975,0.017907712810261503,0.0030036062696501085,0.005677636420986227,48
8.421645354523378,0.01886556721639181,0.002904166539926782,0.005572495005782778,49
8.41969197104959,0.019032150591370988,0.003952896927409087,0.005677636420986227,50
8.417683614702785,0.017699483591537543,0.003115927670550956,0.005782777836189675,51
8.415841883070328,0.020073296684990846,0.003310921336106695,0.00620334349700347,52
8.41393983223859,0.022488755622188984,0.004297371788884366,0.006098202081800021,53
8.412130862544565,0.02036481759120442,0.003859147403640948,0.006623909157817264,54
8.410423319479998,0.019282025653839747,0.0034607170219548267,0.006623909157817264,55
8.408685468365164,0.020073296684990843,0.003713783150950437,0.006729050573020713,56
8.407002214263468,0.018907213060136607,0.0035014355697404334,0.006623909157817264,57
8.405288131938262,0.02103115109112114,0.003748501392756172,0.007044474818631059,58
8.403738790540134,0.021947359653506648,0.003749623973144565,0.006834191988224161,59
