loss,precision,hr,diversity,curr_epoch
9.100337524694554,0.04056305180742957,0.006962871769155605,0.0022079697192724213,0
9.139048003028421,0.020864567716141962,0.004157237051068774,0.001997686888865524,1
8.558867667142083,0.02219723471597538,0.0034740385967147185,0.0022079697192724213,2
9.45815040840822,0.02090621355988674,0.003243966635250132,0.0033645252865103564,3
9.438454420005574,0.02740296518407471,0.004594735415938594,0.0033645252865103564,4
10.253494255542755,0.02415458937198073,0.00420417453844628,0.0035748081169172537,5
8.705156225316665,0.022238880559720176,0.003491838524292671,0.003679949532120702,6
8.704226047571968,0.021530901216058673,0.0037014353583206963,0.0033645252865103564,7
8.712665521257064,0.022821922372147297,0.0038659233087740474,0.003785090947324151,8
8.722401449680328,0.028652340496418616,0.004684821710642374,0.00536221217537588,9
8.66158740015591,0.021739130434782646,0.0034413362158773756,0.00536221217537588,10
8.674882943770465,0.030484757621189587,0.005438803902103125,0.006834191988224161,11
8.658678860524121,0.03023488255872078,0.005443935592227091,0.007885606140258648,12
8.651569714966943,0.02827752790271543,0.004723000672908928,0.006729050573020713,13
8.650036249861998,0.028527402965184218,0.005074263347517639,0.008726737461886238,14
8.619720199388617,0.03160919540229902,0.005197721698900718,0.008831878877089685,15
8.63402450393228,0.031359320339830264,0.005437842835146612,0.008831878877089685,16
8.59949790730196,0.02802765284024669,0.004574114602155654,0.00998843444432762,17
8.609755146363202,0.034316175245710547,0.006100805951097872,0.010934707181158658,18
8.583697169388042,0.02652840246543407,0.0042852649532628935,0.011355272841972453,19
8.57628144011778,0.02727802765284036,0.004411034509461333,0.012616969824413836,20
8.575943834220661,0.02931867399633536,0.005251478782323207,0.012616969824413836,21
8.576127984804266,0.02723638180909561,0.00525252406363352,0.013037535485227632,22
8.569296931519228,0.028818923871397797,0.005060772162122762,0.013773525391651772,23
8.544016072189107,0.028485757121439415,0.004460723449529606,0.014930080958889707,24
8.536833377585692,0.025820423121772566,0.004389351617915849,0.014404373882872464,25
8.543143185867983,0.028902215558887397,0.004919083530677159,0.016612343602144884,26
8.522662593056173,0.033399966683325184,0.00566465312067466,0.015666070865313846,27
8.50281500087065,0.030776278527403136,0.005505275541507589,0.01787404058458627,28
8.496399691735997,0.02769448609028837,0.005212061931498537,0.019766586058248343,29
8.470239216229494,0.027486256871564377,0.004655338923721302,0.022710545683944906,30
8.447543501433204,0.028444111277694663,0.005022747748406961,0.02407738408158974,31
