loss,precision,hr,diversity,curr_epoch
8.961701076872208,0.031026153589871906,0.005773206444678193,0.0014719798128482809,0
8.628514547348022,0.039813426620023316,0.007281088129800782,0.0027336767952896644,1
8.516649402309866,0.02369648509078803,0.004277770759908932,0.0027336767952896644,2
8.658375004039092,0.024945860403131827,0.00413748916549227,0.0033645252865103564,3
8.670899568445542,0.031525903714809435,0.005661251263061717,0.005257070760172432,4
8.458451136280509,0.04097951024487741,0.007228563485322215,0.006308484912206918,5
8.499974836882423,0.03285857071464279,0.006210878492549516,0.005782777836189675,6
8.432172031823326,0.027819423621522697,0.00465906178972136,0.007254757649037956,7
8.486459442306968,0.03219223721472612,0.0053807565051932635,0.008095888970665545,8
8.564064468215493,0.03410794602698657,0.005517074277001,0.009883293029124171,9
8.403502975491916,0.03581542562052312,0.006110839211025563,0.01156555567237935,10
8.45778674139696,0.031234382808595928,0.005362845896040063,0.01009357585953107,11
8.486064201102538,0.02802765284024667,0.004912264126003544,0.009883293029124171,12
8.367079005241393,0.03273363318340844,0.005988900359849812,0.011986121333193146,13
8.441172389843885,0.03231717474596053,0.005806261097089893,0.014194091052465566,14
8.352350281967837,0.030859570214892745,0.006131605297051843,0.01545578803490695,15
8.47476599146338,0.02886056971514257,0.005743062962538573,0.014299232467669015,16
8.76336945120026,0.030401465933699984,0.005887260419822661,0.01240668699400694,17
8.337681413608438,0.031067799433616695,0.0061292381370078725,0.014509515298075912,18
8.516447905231924,0.03065134099616878,0.00555983315639392,0.014088949637262118,19
8.328533908689723,0.02773613193403312,0.005510712262840244,0.014194091052465566,20
8.467756602413514,0.03352490421455948,0.006420335251027814,0.01787404058458627,21
8.319264443762162,0.02956854905880405,0.005245637051027583,0.01776889916938282,22
8.426135814049665,0.030484757621189587,0.005673315648028076,0.017453474923772475,23
8.588487831915126,0.03223388305847096,0.005727974894092461,0.0192408789822311,24
8.306442812540952,0.033774779277028294,0.006425281582035365,0.018820313321417308,25
8.744776406147901,0.029776778277528077,0.005706298874356395,0.024392808327200085,26
8.51453879756086,0.03140096618357505,0.00554291767279436,0.01861003049101041,27
8.327535733685774,0.032150591370981356,0.00522757394907485,0.023761959835979393,28
8.675823010416591,0.03531567549558562,0.0068950175296437315,0.024392808327200085,29
8.380622924075407,0.027694486090288312,0.005054982161140878,0.02239512143833456,30
8.28369032291805,0.028610694652673865,0.005888704013639637,0.02397224266638629,31
8.705367076116449,0.034690987839413774,0.006831938192810151,0.028913889180948376,32
