loss,precision,hr,F1 Score,diversity,CC,curr_epoch
25.145374436939463,0.013368315842078924,0.000832267231122552,0.001566979489969696,0.0051519293449689835,0.6647860280386297,0
9.154354095178492,0.07033983008495726,0.0074470227096462656,0.013468145148345084,0.006413626327410367,0.613693153423294,1
8.729066920280456,0.11644177911044558,0.013610552427507867,0.024372295684256973,0.015771212280517297,0.6930219100975954,2
8.469846437117633,0.10886223554889309,0.01162701390484822,0.021010052468221088,0.01009357585953107,0.6766879718035923,3
8.364979091812582,0.11273529901715885,0.01295056412298383,0.023232298086182587,0.011144990011565556,0.6497409190141901,4
8.313727321624755,0.10494752623688212,0.011620847967444408,0.020924702009147943,0.011775838502786247,0.648754570083395,5
8.282224364280701,0.10578044311177807,0.012220776471295878,0.02191026762047291,0.01082956576595521,0.6544490912438633,6
8.25828942046446,0.1078627352990178,0.012782585922962341,0.022856496511930106,0.01240668699400694,0.6440595491727926,7
8.239110130842993,0.11881559220389885,0.013909058887907064,0.02490288059032025,0.011775838502786247,0.6379441858018489,8
8.22281052533318,0.11061136098617443,0.013276824595234668,0.02370795296035068,0.012722111239617286,0.6415081932717952,9
8.207795706496519,0.10798767283025232,0.012263406759515687,0.022025527944508655,0.01156555567237935,0.6401536074068344,10
8.193993318361395,0.10811261036148674,0.012535406349060217,0.022465939172299394,0.011986121333193146,0.6372997711670602,11
8.180996026712306,0.11136098617358064,0.012971516087996121,0.02323641521645984,0.013773525391651772,0.6413635287619468,12
8.169305781616885,0.11269365317341419,0.013142069082163886,0.023539067421862802,0.014824939543686258,0.6468607801362568,13
8.159123670914594,0.11236048642345584,0.013687469637349852,0.024402311539538372,0.013563242561244875,0.657250322207332,14
8.149917270436006,0.11211061136098706,0.01298352995702897,0.023271936891205536,0.014088949637262118,0.6533575317604496,15
8.141623351153205,0.10428119273696561,0.011928616806259897,0.021408354305860935,0.014509515298075912,0.6471106551987322,16
8.134593131962944,0.10690488089288762,0.012699419912998604,0.02270202599840066,0.014719798128482809,0.6520555511717958,17
8.126971680136288,0.11290188239213819,0.013397867619203016,0.023953245736636316,0.016296919356534538,0.6778058339251593,18
8.12028722075855,0.10582208895552314,0.012419995122775617,0.02223082989368154,0.014614656713279361,0.6782792814119448,19
8.11349472508711,0.10769615192403872,0.012779654307932355,0.022848066096087933,0.015035222374093155,0.7075015124017181,20
8.107707095146178,0.10736298517408034,0.013206997126196992,0.02352065762309974,0.016822626432551783,0.6890370604171814,21
8.102063662024106,0.10069965017491309,0.01224606752042352,0.021836590894953958,0.015666070865313846,0.6908913964070785,22
8.0965465872428,0.0983258370814599,0.011274017061267268,0.02022862481871878,0.017032909262958678,0.681830137562815,23
8.091103621230406,0.10569715142428866,0.012831651046919853,0.022885053007421836,0.015981495110924192,0.7088166443094496,24
8.085726442337036,0.10324004664334566,0.013012363711588423,0.023111727875972585,0.01640206077173799,0.6958362923801483,25
8.081105471919564,0.10390638014326235,0.012477655151646708,0.022279825170149453,0.016717485017348332,0.6904837055156863,26
8.076656309997334,0.10274029651840821,0.012291222080832201,0.021955787709937186,0.018294606245400063,0.6938241405613204,27
8.071770548820496,0.10269865067466342,0.011967723968784816,0.021437306395406378,0.01787404058458627,0.6721244640837662,28
8.067962955727296,0.09940862901882452,0.011438773947108846,0.020516724890484013,0.01713805067816213,0.7128540992661765,29
8.063623898870805,0.10465600533066878,0.012532189075396013,0.022383975678214173,0.01776889916938282,0.6773981430337643,30
8.059512543257545,0.10249042145593944,0.012444789000636076,0.022194620161022385,0.016612343602144884,0.6827638812173036,31
8.056011719703674,0.10019990004997555,0.011835183208625134,0.021169871795250345,0.016612343602144884,0.6816065651384999,32
8.051947478827309,0.09940862901882454,0.011744302095599882,0.02100682291328234,0.017453474923772475,0.7345274731055765,33
8.048493103420034,0.10053306679993383,0.011688688613063101,0.020942458239333595,0.01787404058458627,0.6941660748573268,34
8.044680298777187,0.10094952523738177,0.011910523803470211,0.0213071274291868,0.017979181999789717,0.6841842236776529,35
8.041542988524718,0.0984507746126942,0.011793893120252035,0.02106438229195446,0.018294606245400063,0.7031484257871267,36
8.03815551589517,0.0941196068632355,0.011377808884949762,0.02030144324620426,0.018715171906213857,0.7720744890712826,37
8.034983957935783,0.09466100283191799,0.01157134352222901,0.02062187308327407,0.01861003049101041,0.7688655672164207,38
8.032213377531837,0.09782608695652233,0.011781925819004262,0.021030938715140283,0.018189464830196615,0.7439175149267709,39
8.028951719929191,0.1008662335498921,0.012149561496148755,0.0216868891096165,0.01839974766060351,0.7171808832426102,40
8.025826427656062,0.09274529401965725,0.010481766860964723,0.018834878007229293,0.015245505204500052,0.7624214208685393,41
8.02306644004934,0.09786773280026707,0.011660989634590585,0.020839001722558134,0.018294606245400063,0.7370525263684199,42
8.020325848915999,0.10003331667499649,0.01199512045603315,0.02142155534544614,0.018189464830196615,0.7502564507220342,43
8.017223383118125,0.09770114942528785,0.011313677071071936,0.020279062758626915,0.018189464830196615,0.7335542754938529,44
8.01476982383167,0.10003331667499646,0.012085614101480707,0.021565743701845327,0.019030596151824203,0.7641573949867435,45
8.012370111381307,0.09824254539397025,0.011829132695836917,0.02111576976038981,0.018189464830196615,0.7450090744101857,46
8.009478376612943,0.09782608695652231,0.011600961707032162,0.020742160235367717,0.018925454736620755,0.7595675846287641,47
8.007149403235491,0.09520239880060029,0.011113599195353659,0.019903708240529425,0.018820313321417308,0.7653936189800088,48
8.004528608602635,0.10361485923704901,0.013021314553704316,0.02313521835830956,0.02018715171906214,0.7741523974854965,49
