loss,precision,hr,F1 Score,diversity,curr_epoch
61.939883259043974,0.013118440779610153,0.001373274758867683,0.002486278943373653,0.013563242561244875,0
10.36717363609987,0.01949025487256372,0.0020046641583821283,0.0036354094029859532,0.010303858689937967,1
9.223228022070492,0.06480093286689949,0.011330760094183814,0.019288782257068076,0.0034696667017138053,2
8.558437810505138,0.06655005830418095,0.011618348936306764,0.019782974385821953,0.005782777836189675,3
8.454842396062963,0.10299017158087705,0.01820000389800862,0.030933555741160055,0.011355272841972453,4
8.408540488411399,0.12323005164084717,0.020862955668117113,0.035684495068524176,0.018084323414993164,5
8.366817309435676,0.1498000999500252,0.026509713876163157,0.04504749567951675,0.021133424455893175,6
8.335530597462373,0.15167416291854097,0.026209007594431913,0.04469483286527359,0.026495636631269057,7
8.312524872106664,0.15808762285523875,0.027496644956058625,0.04684534189091629,0.03017558616338976,8
8.293504814260146,0.16066966516741632,0.028311478726618277,0.04814020820988138,0.03322468720428977,9
8.275967298395493,0.16200233216724935,0.028427301195682535,0.04836735763854965,0.03711491956681737,10
8.259071407598608,0.16637514576045256,0.02972608851565793,0.050440093637729826,0.04815476816317948,11
8.242141701614155,0.16866566716641626,0.031029672980174918,0.052416250587670625,0.046577646935127746,12
8.227619474214666,0.15908712310511405,0.027635095017434625,0.047090140715602774,0.052991273262538115,13
8.213822709953083,0.16600033316675022,0.03000842309513225,0.0508284254908002,0.0581432026075071,14
8.202476997936474,0.16487589538564001,0.028905223617213278,0.049187192743375734,0.05635579854904847,15
8.191061698268442,0.18103448275862022,0.03334936582841502,0.056323134721821815,0.05761749553148986,16
8.180598803828744,0.15946193569881736,0.02800946220561614,0.04764932796273547,0.061507727894017455,17
8.172901408952825,0.17195568882225515,0.03096513919221967,0.05247989466015115,0.06434654610451057,18
8.163008852706236,0.17682825254039597,0.03173564297729654,0.053813324468186194,0.0620334349700347,19
8.155410325106452,0.1824504414459436,0.031645266879749195,0.05393562493183392,0.06581852591735884,20
8.14858060542275,0.17482925204064567,0.030388530777561863,0.05177722937550335,0.06991904111029335,21
8.140310980432174,0.1805347326336828,0.03268645491761487,0.05535135102720342,0.07128587950793817,22
8.134975614407484,0.19136265200732896,0.03485523614763941,0.05896961093531898,0.07422983913363473,23
8.126919356654673,0.1794519406963182,0.03214874205668058,0.05452869128736225,0.07128587950793817,24
8.121287231445313,0.1749541895718806,0.031057518335496172,0.05275081698699892,0.07528125328566923,25
8.114157734478221,0.1833250041645837,0.033137938407859266,0.056129817181926306,0.07622752602250027,26
8.109537647892447,0.19656838247542796,0.03580014403855652,0.06056910126013022,0.07864577857217958,27
8.102751641273498,0.18515742128935486,0.03288723714718598,0.05585384266844266,0.07706865734412785,28
8.098330955084633,0.1890721306013654,0.03405243493911281,0.057710959889214146,0.07822521291136579,29
8.092197619466221,0.18265867066466726,0.032485716068998395,0.05516107394518,0.080853748291452,30
8.08761650351917,0.18657337997667736,0.03377397912590532,0.057194472095745165,0.08011775838502787,31
8.081784240358017,0.18328335832083895,0.03312797241702103,0.05611356871426053,0.08201030385868993,32
8.078201808087966,0.19177911044477686,0.03484181049202675,0.0589701197473267,0.08158973819787614,33
8.07274790946175,0.18569881725803683,0.03319918834163241,0.056328060112551884,0.0845336978235727,34
8.069069113871631,0.18107612860236522,0.03211307019621594,0.054551642029112765,0.09031647565976238,35
8.064245299030754,0.1829918374146254,0.032049891086521,0.0545463292147025,0.08379770791714856,36
8.05966897726059,0.1778693986340161,0.03140548370283103,0.05338504494812377,0.08600567763642099,37
8.056104330455556,0.17699483591537488,0.031189290729132665,0.05303327860674243,0.0845336978235727,38
8.05159866290934,0.18798933866400014,0.03383024432508187,0.05734142289706415,0.08989590999894859,39
8.047631905078887,0.18365817091454198,0.033868798576431706,0.05719090016448376,0.08810850594048995,40
8.044395661354065,0.18419956688322436,0.034516883796865246,0.058139157121206424,0.08968562716854168,41
8.040535435957068,0.18382475428952078,0.03310749787629927,0.05610947751189625,0.08989590999894859,42
8.036540029750151,0.17183075129102068,0.03057152985625199,0.051907803741533406,0.10019976868888655,43
8.03426644563675,0.17770281525903642,0.031768202777689644,0.05390052640433163,0.0957838292503417,44
8.030284092706793,0.1775362318840569,0.031044286619968553,0.05284755937483677,0.09073704132057618,45
8.027248318475836,0.166416791604198,0.02873994534597404,0.04901505907611237,0.09305015245505205,46
8.023759285421933,0.18090954522738567,0.032164866135328624,0.05461877160778855,0.09399642519188309,47
