loss,precision,hr,diversity,curr_epoch
9.43926936416065,0.0030817924371147735,0.00016011335528645269,0.004731363684155189,0
8.986440501774059,0.028194236215225824,0.003603507847023982,0.0012616969824413838,1
8.752185378355138,0.0189072130601366,0.0036477213050552294,0.0010514141520344864,2
8.687833543525022,0.027486256871564304,0.005091296679263116,0.0010514141520344864,3
8.664791718230529,0.020906213559886772,0.004019350516048455,0.001156555567237935,4
8.648411304670221,0.022613693153423334,0.0045396232506233125,0.0008411313216275891,5
8.633727981483235,0.0172413793103448,0.0037420547979904162,0.0012616969824413838,6
8.619810807424432,0.01703315009162082,0.0036574832438567672,0.0010514141520344864,7
8.60678398553063,0.017491254372813573,0.00392074936157975,0.0013668383976448322,8
8.594650855625376,0.021822422122272242,0.004320199299007961,0.0013668383976448322,9
8.583319864273072,0.020364817591204405,0.004201245268171069,0.0018925454736620755,10
8.572526901048773,0.02236381809095455,0.0041998208385014835,0.0016822626432551782,11
8.561904871043037,0.022072297184740977,0.00447941689277901,0.001997686888865524,12
8.551375256005455,0.02194735965350662,0.004013354626788448,0.002102828304068973,13
8.540855516826404,0.0205314009661836,0.003989262200052442,0.002102828304068973,14
8.530592581384322,0.02015658837248044,0.0035958973878479567,0.002102828304068973,15
8.520593148119309,0.020323171747459606,0.003466206439226136,0.001997686888865524,16
8.511462425484376,0.02298850574712651,0.003930584584797805,0.002102828304068973,17
8.502914745667402,0.0189905047476262,0.0033483454238878814,0.001997686888865524,18
8.495354926866643,0.017824421122771925,0.0033122787592681532,0.0024182525496793186,19
8.488588608573465,0.01849075462268866,0.002926236468833713,0.0029439596256965617,20
8.482491198848276,0.021031151091121136,0.003354899911159681,0.0029439596256965617,21
8.4769961810112,0.019157088122605376,0.002897006842521295,0.0034696667017138053,22
8.472132798924166,0.019823421622522097,0.003219393141630563,0.0034696667017138053,23
8.467714565080755,0.018574046310178255,0.002966864054937036,0.0034696667017138053,24
8.46365589464412,0.01999000499750126,0.0032459745972425323,0.004205656608137946,25
8.459886777120477,0.01999000499750127,0.0033634461828065234,0.004205656608137946,26
8.456318372558146,0.0196984840912877,0.00357601551266957,0.004415939438544843,27
8.452951042932623,0.02323838080959527,0.003834129570218306,0.004731363684155189,28
8.449683522757361,0.02232217224720978,0.003965562645091553,0.00462622226895174,29
8.446552151932435,0.021864067966017055,0.0040439279660861565,0.00462622226895174,30
8.443552890244652,0.020531400966183607,0.003193814252029255,0.00462622226895174,31
8.44052621981677,0.02132267199733471,0.003858831967687471,0.005046787929765535,32
8.437644684174481,0.021114442778610718,0.003489367712076745,0.004836505099358637,33
8.434730959219092,0.020864567716141976,0.003304037194931458,0.004731363684155189,34
8.43198040373185,0.019323671497584537,0.003305220446584541,0.005467353590579329,35
8.429260461190168,0.02165583874729305,0.0034104731663755945,0.005467353590579329,36
8.426656222623937,0.020364817591204436,0.0034269300525803597,0.00536221217537588,37
8.424046009007622,0.020989505247376354,0.0034728372960070504,0.005467353590579329,38
8.421520568483016,0.019365317341329336,0.003139621817424761,0.005572495005782778,39
8.419186078660628,0.020906213559886762,0.0033168586806442434,0.005046787929765535,40
8.416735626248752,0.023113443278360877,0.004069411466759267,0.0058879192513931235,41
8.414383100481594,0.02132267199733472,0.0037931900930782587,0.005782777836189675,42
8.412120218276977,0.021281026153589937,0.0034566621950815005,0.0058879192513931235,43
8.409829831684338,0.020906213559886772,0.0033858468312817453,0.005467353590579329,44
8.407585375589482,0.020448109278694025,0.003245821723116564,0.0058879192513931235,45
8.405359856942122,0.023779776778277632,0.004077333126174038,0.006834191988224161,46
8.403208323226256,0.024654339496918292,0.004329286568200524,0.006623909157817264,47
8.40102740946938,0.021614192903548293,0.004077449019625484,0.006623909157817264,48
8.398821927940144,0.022113943028485804,0.0032043204577361403,0.006834191988224161,49
8.396628359766568,0.024196235215725576,0.0038900013571067935,0.007254757649037956,50
8.394389027006486,0.023155089122105676,0.003978872091807606,0.0071496162338345074,51
8.392155090079589,0.02469598534066308,0.004325792067371642,0.007780464725055199,52
8.390020011873807,0.025237381309345445,0.004721532828112574,0.0076753233098517505,53
8.387705656360177,0.022696984840912923,0.004295314294903594,0.007465040479444854,54
8.385420549336601,0.022946859903381692,0.0037358283175778872,0.007885606140258648,55
8.38314645837335,0.02607029818424133,0.0044457098616768175,0.0076753233098517505,56
8.380859219186446,0.022988505747126513,0.004070409692349027,0.007780464725055199,57
8.378563696496627,0.02557054805930377,0.004471031311806339,0.008516454631479339,58
8.376169408068938,0.02311344327836088,0.004166121569131022,0.007885606140258648,59
8.373870504182928,0.023404964184574474,0.004731074640306801,0.007990747555462096,60
8.371524051778456,0.02328002665334007,0.004614171968936717,0.008726737461886238,61
8.369184913915745,0.025029152090621457,0.004571947429025507,0.008516454631479339,62
8.366892602022956,0.027527902715309152,0.004983932842137417,0.008516454631479339,63
8.36456612650086,0.025362318840579812,0.004748659650201565,0.008306171801072442,64
8.362265731446882,0.02473763118440787,0.004527142369000024,0.00925244453790348,65
8.360029249471777,0.02319673496585047,0.0046132892341970355,0.008621596046682788,66
8.35777472208528,0.02544561052806941,0.004749778007857522,0.008726737461886238,67
8.355515019332662,0.024446110278194315,0.004494327634352496,0.009462727368310378,68
8.353395983752083,0.02402965184074637,0.004332059062919569,0.008621596046682788,69
8.351262432967916,0.02419623521572555,0.004380888008721439,0.008937020292293135,70
8.349216547012329,0.024154589371980752,0.0044905620519627,0.008937020292293135,71
8.347211309461033,0.024695985340663112,0.004384228286010892,0.009147303122700031,72
8.345298011863933,0.026111944027986146,0.00462382596900055,0.010514141520344864,73
8.343331283962025,0.02594536065300696,0.004511690587882,0.01009357585953107,74
8.34146227633252,0.03027652840246561,0.005264012660606536,0.009883293029124171,75
8.339699073258569,0.025112443778111046,0.00430792126655898,0.00998843444432762,76
8.337868964531843,0.02706979843411641,0.0044374710465778745,0.01082956576595521,77
8.336149751859553,0.02490421455938708,0.004357513674531865,0.010303858689937967,78
8.334600472380133,0.026111944027986136,0.004612290908042032,0.010619282935548313,79
8.332905245668748,0.0254039646843246,0.004315619224756427,0.00998843444432762,80
8.331327405957614,0.02465433949691831,0.0042052237062239995,0.010934707181158658,81
8.329865324286853,0.024654339496918306,0.004259273338574292,0.01072442435075176,82
8.328366348953809,0.02915209062135616,0.0055674654266906895,0.011775838502786247,83
8.326866652053946,0.024862568715642273,0.0045505955983530895,0.01082956576595521,84
8.32550555362421,0.027819423621522732,0.00490729766980223,0.011986121333193146,85
8.324140652067522,0.026278527402965317,0.004670325497023394,0.00998843444432762,86
8.322808466027764,0.023155089122105697,0.0038957365435663928,0.01240668699400694,87
8.321463081696454,0.02881892387139779,0.0049623340967083936,0.011986121333193146,88
8.320180092839633,0.024904214559387062,0.004530199806367619,0.011775838502786247,89
8.31891994805897,0.023280026653340096,0.004252456916038848,0.010198717274734518,90
