loss,precision,hr,F1 Score,diversity,curr_epoch
5.795392507209943,0.05205730468099254,0.004312884354791432,0.007965810963264264,0.004205656608137946,0
17.010683128337863,0.15184074629352018,0.02239036037080443,0.039025970661299106,0.02081800021028283,1
8.57595583877356,0.17428785607196356,0.025474201967316486,0.04445132463698148,0.025233939648827673,2
8.459028096139786,0.20498084291187624,0.032131524120532315,0.05555464677529682,0.023446535590369046,3
8.422311292396872,0.19452773613193308,0.027933373614072853,0.04885182797008522,0.028072757859320785,4
8.392017769503266,0.23642345493919587,0.03861240955341554,0.0663831917847278,0.03564293975396909,5
8.365090398225405,0.2526236881559207,0.04330208503411747,0.0739315964827108,0.04121543475975187,6
8.34435260829641,0.24945860403131603,0.04236184290717534,0.07242485101152109,0.047523919671958785,7
8.325173287012674,0.2701982342162243,0.04485130059741321,0.07693229720774407,0.053096414677741566,8
8.307409882747061,0.2766949858404127,0.04834642582995703,0.08231082643722083,0.05803806119230365,9
8.293507484975663,0.2714476095285686,0.04609330073636567,0.07880506665883644,0.062454000630848494,10
8.282432255416431,0.2769032150591367,0.046252054247632304,0.0792643273416722,0.06318999053727263,11
8.272722085445526,0.27873563218390807,0.047338054413675036,0.08093141560138237,0.0659236673325623,12
8.26373201797538,0.279110444777611,0.04799880626405978,0.08191127656887609,0.07380927347282094,13
8.255391385325456,0.2861485923704813,0.04903273969683971,0.08371975466402679,0.07380927347282094,14
8.247619945033053,0.27544561052806854,0.04475755969549319,0.07700281885069504,0.06949847544947955,15
8.240702837304624,0.283441612527069,0.050530811537871353,0.08577076232983048,0.08306171801072443,16
8.234399258498803,0.28381642512077265,0.049080576642645826,0.08368879101819875,0.07244243507517611,17
8.228529096412252,0.29664334499417006,0.0538229024181645,0.09111408547045832,0.07076017243192094,18
8.223806608583057,0.2800266533399961,0.0479006240950161,0.08180747611569325,0.07801493008095889,19
8.219018863339729,0.2863568215892051,0.04896077539369466,0.08362371763624656,0.0767532330985175,20
8.214636396339786,0.2820672996834905,0.0486302989101453,0.08295806897129163,0.0814845967826727,21
8.21049096540321,0.28527402965184107,0.04808588290579333,0.08229935915603294,0.07822521291136579,22
8.206890794093377,0.2853989671830743,0.047954050247747314,0.0821113696131009,0.07885606140258648,23
8.203209514995155,0.2812343828085949,0.04893551605668772,0.08336525954013774,0.07896120281778993,24
8.199937493509601,0.2779443611527561,0.045900572226137096,0.07878959285129958,0.08526968772999685,25
8.196894985412413,0.2831917374646011,0.04834450960688023,0.08258985732859969,0.0814845967826727,26
8.193693423707664,0.2834832583708142,0.04953948114072987,0.08434026788904478,0.08674166754284512,27
8.19107573923403,0.27915209062135543,0.04606020758723866,0.0790732903599124,0.08569025339081064,28
8.188703949351003,0.2942278860569715,0.052175545660020924,0.0886336513892215,0.0773840815897382,29
8.18608217489701,0.2910211560886225,0.0525356407386288,0.08900410671426744,0.08432341499316581,30
8.184240985991245,0.28623188405797034,0.04933864385152016,0.08416885162391168,0.09052675849016928,31
8.18216002288088,0.28202565383974604,0.04776623940064604,0.08169579164648251,0.09031647565976238,32
8.18016229192261,0.2788605697151419,0.046956433309419315,0.08037823454823592,0.08810850594048995,33
8.178518483414562,0.28135932033982963,0.04879771127217849,0.08317067069959701,0.09820208180002103,34
8.176517733212176,0.2900216558387468,0.04975149626004614,0.08493320461999539,0.08285143518031753,35
8.175415207240416,0.2789022155588867,0.047077614176808835,0.0805574437399043,0.09630953632635895,36
8.173783787768796,0.2873563218390808,0.05010986093916946,0.08533824165018293,0.09431184943749343,37
8.1723984789212,0.2964767616191905,0.05228697229660021,0.08889612487697071,0.08779308169487961,38
8.17094927238687,0.28993836415125734,0.052167317841545,0.08842476224907883,0.09557354641993482,39
8.16992609708259,0.27819423621522504,0.04793057998004556,0.0817724406530146,0.09767637472400378,40
8.168896084646558,0.28069298683991295,0.04763718771107965,0.08145108515574369,0.0964146777415624,41
8.167752760577295,0.28181742462102255,0.047404416809421375,0.08115737766879078,0.09042161707496583,42
8.166881900685262,0.29135432283858026,0.052426356781213615,0.08886273478647713,0.09073704132057618,43
8.166030233129492,0.27886056971514234,0.046943363466316834,0.08035908561773664,0.10146146567132794,44
8.165146527242314,0.2792770281525903,0.047231740117154856,0.08079868779203478,0.09904321312164861,45
8.164203542864032,0.29160419790104886,0.052100431589181255,0.08840558584500256,0.09399642519188309,46
8.163307145381445,0.2849408629018826,0.04649870827374374,0.07995051413050942,0.09504783934391757,47
8.16265286484954,0.27706979843411556,0.045783690555889024,0.07858225694617055,0.09609925349595205,48
8.161859562288145,0.283899716808262,0.04841323667434268,0.08272024329823016,0.09504783934391757,49
8.160943492406712,0.28898050974512735,0.04926248127295051,0.08417556211124075,0.09620439491115551,50
8.16076965116769,0.2850658004331166,0.0492789355203967,0.08403146625623559,0.09651981915676586,51
8.159812146517716,0.2779443611527566,0.04678144949127737,0.08008381019583685,0.09567868783513826,52
8.159153825789197,0.27373813093453175,0.04477774235604184,0.07696555511272012,0.10019976868888655,53
8.158413585516715,0.27315508912210507,0.044860274101556595,0.0770642779395195,0.09851750604563138,54
8.157712412409884,0.2875645510578046,0.04891963484183853,0.08361494192419908,0.09588897066554516,55
8.157250920741596,0.27819423621522615,0.04666432692717602,0.0799224540207843,0.09368100094627274,56
8.156838581304534,0.27773613193403246,0.04614142011447985,0.0791357070811704,0.10093575859531069,57
