loss,precision,hr,diversity,curr_epoch
8.864394868121428,0.02561219390304854,0.004458048725444386,0.003154242456103459,0
8.580045057605295,0.023988005997001568,0.004496216088726318,0.004310798023341394,1
8.53994368763531,0.02561219390304859,0.004211250289434531,0.005257070760172432,2
8.454073899633745,0.02532067299683501,0.004825839942818129,0.004941646514562086,3
8.585981427921968,0.02756954855905395,0.005021823087347045,0.0069393334034276105,4
8.412100980702569,0.028485757121439435,0.00524443125434606,0.00925244453790348,5
8.465718220963197,0.028985507246376954,0.005086751999112465,0.01082956576595521,6
8.616516996832456,0.030193236714976042,0.004916103432433009,0.012932394070024182,7
8.36376137565164,0.02706979843411638,0.00535070882621254,0.01230154557880349,8
8.483674678521998,0.03414959187073141,0.006502889151524728,0.014719798128482809,9
8.346446983253255,0.02811094452773629,0.005212676157241432,0.015350646619703501,10
8.567135517106337,0.026361819090454902,0.004853991532600805,0.016822626432551783,11
8.545550200448316,0.030193236714976014,0.005028288880611103,0.014719798128482809,12
8.34195616385516,0.02661169415292366,0.005121659052688772,0.015560929450110398,13
8.550700532618691,0.02815259037148108,0.004942462198455083,0.01839974766060351,14
8.313799591204699,0.029068798933866526,0.005087711067490243,0.017979181999789717,15
8.40708520391408,0.0294436115275697,0.005388101499760325,0.019766586058248343,16
8.339434525475783,0.02761119440279873,0.004592193743347083,0.02165913153191042,17
8.344689890637117,0.03223388305847096,0.005577267170203874,0.02470823257281043,18
8.284664594285628,0.02623688155922048,0.004832756823483557,0.0231311113447587,19
8.335362063926809,0.027902715309012303,0.004591123066108478,0.02407738408158974,20
8.308706953034681,0.02794436115275709,0.004562105188573581,0.027231626537693197,21
8.322289223741082,0.02573713143428299,0.004672564824133233,0.027336767952896645,22
8.25615112451946,0.027527902715309104,0.004365056643174805,0.02838818210493113,23
8.387569797039031,0.028902215558887372,0.004588127409516393,0.03080643465461045,24
8.43461866687326,0.028485757121439408,0.0047425587990593526,0.03543265692356219,25
8.243840212681715,0.025362318840579785,0.003945781390428046,0.03417095994112081,26
8.51622486205662,0.0286939863401634,0.004364885535752077,0.03427610135632426,27
