loss,precision,hr,F1 Score,diversity,curr_epoch
9.071970728144926,0.15883724804264562,0.023759924617248095,0.04133646742640198,0.019556303227841448,0
8.539781417285695,0.17437114775945312,0.02721490196641854,0.047081568377361376,0.027967616444117337,1
8.474191072968877,0.18074296185240682,0.026732104094702745,0.04657561763932759,0.03017558616338976,2
8.55545250527999,0.18419956688322467,0.028804162728636114,0.04981804129643047,0.03133214173062769,3
8.421224086424884,0.20381475928702206,0.03291517635396937,0.056677232030747086,0.037535485227631164,4
8.39334765181822,0.22821922372147083,0.037168847082252834,0.0639263505857233,0.03942803070129324,5
8.37200790012584,0.23288355822088802,0.03770898536451293,0.0649079429331397,0.04247713174219325,6
8.3782290354897,0.25129102115608726,0.04260112050574338,0.0728517544820909,0.045526232783093264,7
8.342398782898398,0.2336331834082943,0.03634638797950297,0.06290640647656097,0.05225528335611397,8
8.327993176123675,0.2654922538730625,0.04492258817548779,0.07684296991608582,0.05215014194091053,9
8.369920317144954,0.25633016824920696,0.042396040931577214,0.07275815761123719,0.054568394490589846,10
8.306725517721738,0.2505413959686811,0.04143324246494323,0.0711071513770235,0.06287456629166228,11
8.296064704726724,0.2625770448109261,0.04262552307930565,0.07334462459509489,0.06455682893491746,12
8.311447096151465,0.25962018990504593,0.042501004100946364,0.07304432111852423,0.069603616864683,13
8.278052457641152,0.25449775112443573,0.040681102354122325,0.07014898892910827,0.0698138996950899,14
8.270094274773317,0.27357154755955215,0.04632550214005544,0.07923386179290455,0.06771107139102092,15
8.670137655875262,0.2695319007163073,0.044042049595934725,0.07571252221183453,0.07065503101671748,16
8.266162670359892,0.2675329002165573,0.04336266115266498,0.07462916773844147,0.0734938492272106,17
8.256570527273066,0.26990671331001104,0.044518745813003816,0.07643088696816125,0.07296814215119335,18
8.249507877966938,0.26557554556055213,0.04388877463573667,0.07532878272026185,0.0769635159289244,19
8.260866479593165,0.2680742961852396,0.0447434484531728,0.07668726380499565,0.07727894017453475,20
8.237009288703694,0.26886556721639115,0.045937941467072266,0.0784688248295027,0.07864577857217958,21
8.335421549993402,0.2716558387472926,0.045309534960165536,0.07766526405634273,0.07812007149616233,22
8.2255061731619,0.2721555888722302,0.04595829497083016,0.07863728976708602,0.07843549574177268,23
8.22284911408144,0.2657004830917863,0.04415792040936053,0.07572995053563114,0.08337714225633477,24
8.275835018718944,0.2718224221222714,0.04563234399696154,0.078145900431761,0.08022289980023131,25
8.21189654266133,0.27415458937197956,0.046517452280116785,0.07953903909291869,0.08348228367153822,26
8.20855347885805,0.27232217224720867,0.04518655619032497,0.07751157707490099,0.08253601093470718,27
8.256383259576909,0.2629102115608848,0.04404391991600661,0.07544838212389214,0.08327200084113132,28
8.198501962493447,0.25637181409295184,0.04172822469337572,0.07177416485468573,0.0851645463147934,29
8.293705997467042,0.27440446443444905,0.046218152638361404,0.07911149586181006,0.08463883923877616,30
8.19091983458575,0.2732800266533385,0.046652314997477747,0.07969901273604568,0.0845336978235727,31
8.18861940650379,0.2802348825587199,0.047302353114306576,0.08094206048054797,0.08032804121543476,32
8.264365806719836,0.2731550891221052,0.047309713069527685,0.08065090956304384,0.08642624329723478,33
8.177979385432074,0.2652423788105936,0.043489844311039,0.07472721598365656,0.08915992009252445,34
8.176635883415447,0.2740296518407456,0.04708035732425141,0.0803551029732825,0.0892650615077279,35
8.195234387481914,0.2756121939030475,0.04678840899596246,0.07999647604039824,0.09546840500473136,36
8.168294458249036,0.2768615692153919,0.047777196740870234,0.08149162114651444,0.09788665755441069,37
8.22100655485602,0.26532567049808353,0.043585434514872075,0.0748716018876935,0.0925244453790348,38
8.160148981178509,0.27752790271530836,0.04841948559529848,0.08245354170478553,0.09073704132057618,39
8.158134136340198,0.27007329668498997,0.045950194885431526,0.07853796282268388,0.09368100094627274,40
8.211997975742115,0.27019823421622435,0.04715653772529134,0.0802988601505737,0.09283986962464515,41
8.150516761330998,0.27411294352823545,0.04628784412935747,0.07920141081197273,0.09283986962464515,42
8.14825151050792,0.26336831584207787,0.042688864675911715,0.0734692411128998,0.09998948585847965,43
8.18687739610672,0.26686656671663994,0.045683007489026047,0.078011735558243,0.09788665755441069,44
8.141335513732013,0.2689488589038804,0.04438246911930202,0.07619164352496431,0.10535169803385554,45
8.138775309394388,0.2711560886223543,0.0451011587418226,0.07733864693185066,0.09862264746083482,46
8.156822355074041,0.2648675662168902,0.04363789257488812,0.07493068321326408,0.10167174850173483,47
8.13199129483279,0.2734049641845737,0.046830440097472156,0.07996414279240918,0.0964146777415624,48
8.129671869838939,0.2653256704980825,0.04389525921551119,0.0753282715618887,0.10041005151929346,49
