loss,precision,hr,diversity,curr_epoch
8.107216394856506,0.10440613026819975,0.016208708267415314,0.09746609189359688,55
8.10620290196544,0.09945027486256929,0.015750536723455565,0.0996740616128693,56
8.105652574738741,0.10365650508079327,0.01582391071457719,0.0964146777415624,57
8.105187363137604,0.10324004664334557,0.016386292051501834,0.09998948585847965,58
8.10450896076679,0.11131934032983595,0.019542270764589694,0.09925349595205551,59
8.10411900676758,0.1253123438280871,0.02089790177694503,0.09557354641993482,60
8.103611727933938,0.09715975345660564,0.015156600826438717,0.10482599095783829,61
8.103192226017812,0.1128602365483931,0.01911577032985431,0.10188203133214173,62
8.102682726127805,0.11015325670498154,0.017892136026392478,0.09799179896961413,63
8.102088141849782,0.09732633683158466,0.016311878192766163,0.10987277888760383,64
8.102051867271959,0.11290188239213814,0.019326047185470704,0.10608768794027967,65
8.10130450234905,0.11115275695485659,0.018800854244266942,0.10713910209231416,66
8.100940867545246,0.11365150757954415,0.01883115114624227,0.10398485963621071,67
8.100541089494547,0.09703481592537092,0.015049814624282162,0.09809694038481757,68
8.09990191044207,0.10299017158087685,0.01704682345227858,0.09262958679423824,69
8.099546736491515,0.10040812926869937,0.015733346225318474,0.09862264746083482,70
8.0990580201596,0.09828419123771483,0.015311384208506565,0.10272316265376932,71
8.098835652106457,0.10319840079960066,0.01680625226701817,0.10156660708653138,72
8.098516433942441,0.10640513076795002,0.017294320872456505,0.10577226369466933,73
8.098269567762383,0.10082458770614759,0.01628072173650041,0.10230259699295552,74
8.09783415205031,0.1026153589871736,0.016478989805897917,0.1005151929344969,75
8.097358254262362,0.0966600033316679,0.01554126637604512,0.1044054252970245,76
8.097015185370514,0.1154006330168256,0.018812857449589725,0.10619282935548313,77
8.096868919034309,0.11106946526736701,0.017623474265965267,0.10387971822100725,78
8.09638095163228,0.11181909045477337,0.01895665558197807,0.10114604142571759,79
8.096188591259489,0.10923704814259597,0.016963574150645293,0.09862264746083482,80
8.095724430866746,0.12027319673496675,0.02043560788073191,0.10734938492272106,81
8.095342501762396,0.10844577711144479,0.0176524996426568,0.09788665755441069,82
8.095042768046046,0.11523404964184666,0.018385797673026397,0.10703396067711071,83
8.095153479600302,0.1122771947359661,0.018523212196942425,0.10955735464199348,84
8.094556561305886,0.09824254539397015,0.015151293461317567,0.1078750919987383,85
8.094407530989983,0.12002332167249828,0.020102903939800885,0.0996740616128693,86
