loss,precision,hr,diversity,curr_epoch
8.13071106760022,0.10815425620523125,0.018196789162242565,0.07833035432656923,26
8.126817064647788,0.10419790104947585,0.016638432778458275,0.08358742508674166,27
8.123811313189371,0.09316175245710524,0.01644620786537486,0.08137945536746925,28
8.120590265284005,0.12081459270364878,0.02011529925960619,0.08285143518031753,29
8.117470207849625,0.1205647176411801,0.019854662690080516,0.08684680895804857,30
8.114975691490265,0.11448442445444032,0.018480101860327496,0.09031647565976238,31
8.11234027246773,0.10274029651840817,0.015948245563716917,0.08653138471243824,32
8.109632666518904,0.1035315675495591,0.017321154297443214,0.09189359688781411,33
8.10742271056062,0.09657671164417857,0.015156958881308859,0.09378614236147619,34
8.105013615155464,0.10307346326836637,0.017555080003899194,0.0851645463147934,35
8.102553820156032,0.09611860736298572,0.015662919497307685,0.09357585953106928,36
8.100395884744193,0.1114026320173255,0.018974768632362693,0.09452213226790032,37
8.098378147660664,0.1426370148259206,0.02517467884159538,0.09431184943749343,38
8.096595493750259,0.12060636348492543,0.020990936259578475,0.09389128377667963,39
8.094482887247873,0.11827419623521691,0.02085303660184523,0.09630953632635895,40
8.092335931221077,0.10819590204897621,0.01853189784321269,0.09683524340237619,41
8.090906313434873,0.09137098117607904,0.014101946670987294,0.09378614236147619,42
8.08899174324862,0.1182741962352164,0.019753876385482018,0.09599411208074861,43
8.087438647426776,0.10677994336165304,0.017076383346668417,0.10503627378824519,44
8.08545159473199,0.09116275195735496,0.014472467523982457,0.10472084954263484,45
8.083865253708483,0.10236548392470482,0.017347856184141367,0.1007254757649038,46
8.082734312294914,0.10636348492420525,0.017660953977989873,0.09431184943749343,47
8.081663615703057,0.10065800433116817,0.016124039856982495,0.09893807170644517,48
8.079965625437872,0.10648842245543948,0.017189713941141615,0.10472084954263484,49
8.078366982850088,0.10965350658004389,0.018137545888279958,0.09368100094627274,50
8.07701301918285,0.10869565217391386,0.017529470344062232,0.10104090001051415,51
8.075889829414468,0.105405630518075,0.01742012458241005,0.10556198086426244,52
8.074490447682797,0.1057387972680331,0.0165014159886955,0.10566712227946588,53
8.07304333750005,0.10523904714309594,0.017909982507234672,0.10398485963621071,54
8.072094886620757,0.09870064967516284,0.015180586701052821,0.10840079907475554,55
8.070619199619724,0.10244877561219463,0.01615173739523825,0.10114604142571759,56
8.069735498675861,0.10432283858071022,0.016141611507481484,0.1080853748291452,57
8.068434731924011,0.10194902548725678,0.015978570873300554,0.10671853643150037,58
8.067359275059195,0.09815925370648043,0.015043564375720521,0.1007254757649038,59
8.066306024305558,0.09441112776944893,0.01504898180352675,0.10514141520344863,60
8.065404383963184,0.0997001499250383,0.015131416745213691,0.11071391020923142,61
8.064118649869988,0.11344327836082037,0.017908908076926945,0.1078750919987383,62
8.063464092056625,0.09162085623854777,0.014388124533172253,0.10577226369466933,63
8.062675375910718,0.10765450608029394,0.017860533927363198,0.10566712227946588,64
8.061437561830855,0.09990837914376198,0.015959386411041162,0.10724424350751761,65
8.060346467504957,0.10686323504914282,0.017324432943403606,0.11071391020923142,66
8.05936812225593,0.09545227386306879,0.014820177662056913,0.09368100094627274,67
8.058868725521934,0.1032816924870903,0.016820331782783502,0.11208074860687625,68
8.057808728579536,0.11240213226720047,0.01783717768691632,0.10156660708653138,69
8.056834073638523,0.1125270697984349,0.0175014995247493,0.10682367784670381,70
8.055788167951107,0.12639513576545156,0.02072633114877726,0.11008306171801073,71
8.055231775906881,0.1036565050807935,0.015911986808205762,0.11134475870045211,72
8.054334331282744,0.10423954689322057,0.016886146425698766,0.10587740510987279,73
8.053437482170406,0.10257371314342896,0.016212527653827778,0.11102933445484177,74
8.052521946622855,0.10194902548725678,0.015561197607860674,0.11008306171801073,75
8.052010135084082,0.09761785773779806,0.01570462166910438,0.1080853748291452,76
8.051026922351744,0.1006580043311681,0.01601568558983066,0.11334244558931764,77
8.050453089622968,0.10665500583041874,0.016506143473825893,0.10692881926190727,78
8.049432456690585,0.10540563051807483,0.01609635086963265,0.10545683944905898,79
8.048995403338598,0.09232883558220922,0.013827475879369925,0.1074545263379245,80
8.048182290631631,0.11277694486090367,0.017995766233994643,0.10671853643150037,81
8.047131051702383,0.10378144261202794,0.01569021149133519,0.1123961728524866,82
8.046784002915366,0.09920039980010052,0.015454304507677721,0.10892650615077279,83
8.04600708576329,0.09907546226886609,0.015152153054121442,0.11113447587004521,84
8.045506244844816,0.11202731967349722,0.017104078132386687,0.10924193039638314,85
8.044633080946873,0.10915375645510639,0.01696558606616984,0.11323730417411418,86
8.043809878266075,0.11944027986007087,0.018194958582617438,0.10671853643150037,87
8.043172466045846,0.10840413126770024,0.017098662736156945,0.11018820313321417,88
8.042555918755596,0.1117357987672839,0.017783752574021455,0.1046157081274314,89
