loss,precision,hr,diversity,curr_epoch
12.867104526828317,0.060844577711144106,0.01088229132568451,0.00231311113447587,0
8.477251655774959,0.06596701649175385,0.010981443158989256,0.009567868783513827,1
8.480845209009507,0.07400466433449931,0.012375596210807105,0.019871727473451794,2
8.352248462999569,0.07700316508412465,0.01275375609258711,0.027336767952896645,3
8.321228499973522,0.07617024820922871,0.012824422557712755,0.03785090947324151,4
8.288579134309993,0.07167249708479084,0.012252849631058072,0.05278099043213122,5
8.25174311245189,0.07183908045976993,0.011895879114367784,0.06392598044369677,6
8.240909413169412,0.0809178743961354,0.013798739459520823,0.05824834402271054,7
8.22915828887154,0.08566550058304212,0.01375980120023372,0.06350541478288298,8
8.218548913002014,0.08949691820756336,0.014827220303093941,0.07275785932078646,9
8.214132727384568,0.07875229052140613,0.013166722118095088,0.06886762695825886,10
8.204876159569796,0.0898717308012665,0.015488579466064254,0.0775943644201451,11
8.200517651754268,0.08670664667666197,0.014252462749537466,0.07496582904005888,12
8.188893464102465,0.0906213559886727,0.014135230437716697,0.08137945536746925,13
8.190850576302584,0.09141262701982368,0.014534384302767786,0.08316685942592787,14
8.192718749677434,0.08687323005164116,0.013295365687953373,0.07549153611607612,15
8.214343019583646,0.09528569048808987,0.01614601585300551,0.08505940489958995,16
8.175345824325786,0.08183408295852079,0.013163363032075714,0.08295657659552097,17
8.186505814299863,0.09353656505080811,0.015750834219816264,0.08158973819787614,18
8.191445168887867,0.09441112776944896,0.014858132989968067,0.08484912206918305,19
8.183363462195677,0.09157921039480296,0.014244187466989399,0.08442855640836926,20
8.168057678727543,0.08828918873896405,0.013669972219446401,0.08180002102828304,21
8.187486484892228,0.09212060636348528,0.014014170809623805,0.07980233413941752,22
8.17332755986382,0.08354156255205743,0.01276346864350824,0.09063189990537272,23
8.16338722635718,0.08674829252040685,0.01336901759631332,0.08190516244348649,24
8.181597297472113,0.08683158420789634,0.01403643168666302,0.09094732415098307,25
8.196102593786577,0.09745127436281903,0.01518955632561281,0.08579539480601409,26
8.169202545600779,0.09682658670664718,0.01474704685195563,0.0894753443381348,27
8.15707894745995,0.0874562718640683,0.013742197337362148,0.08547997056040374,28
8.169659514637555,0.1135682158920546,0.0184248395912183,0.08411313216275891,29
8.163434160106322,0.09312010661336036,0.014790042142162615,0.09389128377667963,30
8.162095949088826,0.09682658670664722,0.014566608763896599,0.09420670802228998,31
8.152477027177811,0.09441112776944895,0.014783546553747097,0.0888444958469141,32
8.161893205853069,0.09045477261369364,0.01417246510457964,0.0888444958469141,33
8.175402611914803,0.08395802098950544,0.012828110138389696,0.09389128377667963,34
8.16264749674236,0.09341162751957399,0.014186382065054631,0.08579539480601409,35
8.155004411655314,0.09566050308179289,0.015213925333711607,0.09862264746083482,36
8.162799807716818,0.10565550558054364,0.016098234299740017,0.09283986962464515,37
8.160051668461632,0.11165250707979431,0.018133450510233587,0.08758279886447272,38
8.146476293451645,0.10669665167416356,0.01700392843399355,0.08905477867732099,39
8.164816832051558,0.10482258870564787,0.016723803061012503,0.08937020292293134,40
8.151456290273105,0.10207396301849136,0.016186406816129473,0.09315529387025549,41
8.155324058252223,0.09507746126936585,0.014776599630808811,0.08810850594048995,42
8.16126233346322,0.11335998667333076,0.017192594539198754,0.09389128377667963,43
8.143382520325044,0.09786773280026716,0.014792482622551796,0.1007254757649038,44
8.163054689800038,0.09012160586373508,0.013958475955008681,0.09262958679423824,45
8.156018617854398,0.10061635848742347,0.015161362536387878,0.09105246556618653,46
8.140352042843313,0.10907046476761692,0.017241035339178232,0.09420670802228998,47
8.154995788055308,0.09370314842578756,0.013818431923539893,0.09220902113342445,48
8.147838556345771,0.08916375145760484,0.01363317907517484,0.08737251603406582,49
8.147358276002548,0.09595202398800635,0.01500410521539502,0.09399642519188309,50
8.151734402600457,0.10419790104947593,0.018048898338523012,0.09126274839659342,51
8.137889511304744,0.09620189905047517,0.015320345449598425,0.09368100094627274,52
8.14550191192066,0.09416125270698034,0.014186610320747113,0.09830722321522448,53
8.149855064714655,0.10194902548725703,0.01582818809198043,0.09630953632635895,54
8.139676628603654,0.09116275195735501,0.014398626696832987,0.09504783934391757,55
8.145628742750953,0.09195402298850618,0.014052993707231096,0.10209231416254863,56
8.144701213065316,0.09162085623854758,0.013917767693042735,0.09157817264220376,57
8.153443562213113,0.09045477261369357,0.01368549302355441,0.09283986962464515,58
8.134005624757094,0.09328668998833953,0.014468895040144744,0.09105246556618653,59
8.154579393653309,0.10415625520573119,0.015568485601605432,0.09241930396383136,60
8.155298218166127,0.08849741795768819,0.01398685871439869,0.09536326358952792,61
8.15417852527955,0.09232883558220921,0.014483691721539613,0.09683524340237619,62
8.132008052853976,0.08424954189571905,0.013185489090254274,0.09136788981179687,63
