loss,precision,hr,F1 Score,diversity,CC,curr_epoch
12.440147758041489,0.09970014992503577,0.010604467134684652,0.019169949388986238,0.012196404163600042,0.6079986322628212,0
8.408855198954898,0.09935032483757969,0.008482373944046934,0.01563026088109881,0.008411313216275891,0.6397064625582071,1
8.313654492661769,0.0981009495252359,0.009209679760089563,0.016838561758610093,0.007465040479444854,0.6367474157658102,2
8.26225410932782,0.09300349825087302,0.008817699647127659,0.01610817650230107,0.009042161707496582,0.6435597990478585,3
8.23462474712235,0.09520239880059812,0.008923816431583608,0.01631805648267491,0.009567868783513827,0.6075646387332673,4
8.214481707849599,0.09860069965017329,0.009772293792068181,0.017782197842463484,0.010409000105141415,0.6291196507009742,5
8.196945099995053,0.10074962518740468,0.01020794361240564,0.01853765369966881,0.009883293029124171,0.6154554301796524,6
8.183067165899285,0.10409795102448613,0.010470510057921292,0.0190272023018078,0.010934707181158658,0.6083931718351393,7
8.17139198326455,0.10484757621189257,0.01066935529530818,0.01936782821117184,0.0114604142571759,0.6149951340119472,8
8.159891117373755,0.1022488755622172,0.01031070479166435,0.01873244317164495,0.011250131426769004,0.6175333385938662,9
8.149069075642492,0.10104947526236724,0.01005241528921599,0.018285760666206737,0.012616969824413836,0.6188484705015953,10
8.13926086517402,0.10354822588705487,0.010131009507427092,0.018456282843539996,0.010303858689937967,0.6134958836371325,11
8.130221776108243,0.1003498250874547,0.009374470365043172,0.017147095044722737,0.011355272841972453,0.6048423156842665,12
8.122034548690582,0.10474762618690492,0.010269769817222397,0.018705587975602726,0.0116706970875828,0.6147321076303989,13
8.114168831446829,0.10244877561219236,0.010351177299333781,0.01880258658074502,0.0114604142571759,0.6216891554222931,14
8.106306867465328,0.1065467266366801,0.010786713954018534,0.01959013657455099,0.012511828409210389,0.6215576422315223,15
8.098766191559113,0.10674662668665512,0.010256322904033702,0.018714534565918383,0.013352959730837976,0.6294615849969817,16
8.090922702951934,0.10199900049974854,0.010033020045247358,0.018269027223304552,0.0114604142571759,0.6206896551724203,17
8.083556834778955,0.09515242378810453,0.009051121146124157,0.016529881312523028,0.013668383976448322,0.6281464530892542,18
8.077000725799,0.10469765117441107,0.010118949459203969,0.018454304253649214,0.013247818315634529,0.6805018543360094,19
8.070787564663929,0.10594702648675496,0.010239360773895789,0.018673957469487135,0.013668383976448322,0.6800284068492255,20
8.065287752490159,0.10114942528735472,0.009595424757237327,0.01752806923648015,0.013458101146041426,0.698006260027903,21
8.060000296460354,0.10554722638680476,0.010314664771355786,0.01879279281295607,0.015771212280517297,0.7119729608879961,22
8.055546925681025,0.0970014992503733,0.009168302849103473,0.01675314645705436,0.01156555567237935,0.722283595044604,23
8.051099575574126,0.10494752623687992,0.010246557979838158,0.01867024543384861,0.015245505204500052,0.7326731371156714,24
8.047597413039327,0.09985007496251726,0.00945500453181698,0.01727427335747561,0.014614656713279361,0.7073436965727835,25
8.043912549598852,0.09560219890054823,0.009174993199814161,0.01674313860137844,0.013458101146041426,0.769470527893973,26
8.04073823273417,0.09855072463767975,0.009696597516963633,0.017655988024378122,0.015560929450110398,0.7489413188142978,27
8.03769781949856,0.10409795102448605,0.009902317071619518,0.018084359532933324,0.015666070865313846,0.7387621978484634,28
8.034687824898793,0.10044977511244217,0.009909160229297304,0.018038827821304733,0.014299232467669015,0.7331071306452231,29
8.03172901339751,0.09865067466266715,0.00949178360503011,0.01731735844344057,0.014930080958889707,0.7297535442805112,30
8.028972975813845,0.09570214892553573,0.009006163786387736,0.01646305256210088,0.015560929450110398,0.7483889634130508,31
8.026305794777235,0.09260369815092297,0.009413488141048849,0.017089744307711423,0.017979181999789717,0.7330676766879906,32
8.024041793914536,0.09475262368815443,0.009148694954319398,0.016686272350926224,0.01619177794133109,0.74020884294697,33
