loss,precision,hr,diversity,curr_epoch
8.080715853347032,0.1022821922372153,0.017016800104657594,0.11765324361265903,78
8.080216308558972,0.09920039980010052,0.01643225593220742,0.11428871832614867,79
8.079867891384989,0.11127769448609098,0.01986907356580615,0.11491956681736937,80
8.079157270935386,0.10444777611194482,0.016672334165378517,0.11428871832614867,81
8.07917680628869,0.11106946526736707,0.018465215254560106,0.10924193039638314,82
8.078640621292724,0.105197401299351,0.017928408875689125,0.11481442540216591,83
8.078136378286095,0.11019490254872635,0.017580123646828743,0.12028177899274524,84
8.078155234126289,0.10411460936198619,0.01738155307442528,0.10976763747240038,85
8.07725618709651,0.10573879726803334,0.01722965316076828,0.11807380927347282,86
8.077254312317667,0.10407296351824157,0.016852405219227866,0.11702239512143833,87
8.077064938514024,0.09861735798767374,0.01593642411956866,0.12080748606876249,88
8.076321328162235,0.09711810761286087,0.015740780700733557,0.11449900115655556,89
8.076253921387345,0.09961685823754853,0.016698957816553284,0.11576069813899695,90
8.076188333086577,0.11552557054806024,0.01903340179569958,0.11712753653664178,91
8.07570549526878,0.11769115442278937,0.01977873027492109,0.11491956681736937,92
8.075209247391939,0.11398467432950282,0.019676995764415197,0.10997792030280727,93
