loss,precision,hr,diversity,curr_epoch
8.101594586302252,0.12181409295352422,0.02141635769914736,0.0847439806539796,29
8.09726062297821,0.12776944860902964,0.021157111768728944,0.08674166754284512,30
8.093209278723773,0.10723804764284599,0.018353416531900937,0.0894753443381348,31
8.08923507269691,0.10907046476761686,0.017010003755314227,0.08590053622121754,32
8.085419226464102,0.1069465267366324,0.017736829885027998,0.09052675849016928,33
8.082016016174766,0.10294852573713195,0.01657301845026681,0.0851645463147934,34
8.078871420621873,0.1197734466100292,0.020581509738802673,0.08569025339081064,35
8.07536412175964,0.0998250874562724,0.016953160722719535,0.0884239301861003,36
8.072122715501225,0.11215225720473167,0.018388969829330963,0.08958048575333824,37
8.068652192845065,0.12589538564051414,0.02209165845917333,0.08768794027967616,38
8.065522284507752,0.11681659170414865,0.019905804507555667,0.08726737461886237,39
8.062610751530704,0.11352657004830989,0.019084716100948976,0.0916833140574072,40
8.059904477385913,0.10590538064301233,0.016982152829417632,0.09525812217432447,41
8.057348708685707,0.10407296351824138,0.016893600386803105,0.0923141625486279,42
8.054435615469428,0.11652507079793503,0.018228449495606282,0.09073704132057618,43
8.051720931459876,0.10136598367483002,0.01600920877389824,0.09809694038481757,44
8.049487452787512,0.10494752623688226,0.016996096966852173,0.10156660708653138,45
8.046637093319612,0.09836748292520466,0.01625259861873956,0.09704552623278309,46
8.044848730003132,0.10594702648675736,0.016647522837696764,0.09210387971822101,47
8.042272882671917,0.10494752623688224,0.016617334927941426,0.09704552623278309,48
8.040023974039975,0.10640513076794997,0.0166362878642256,0.1007254757649038,49
8.037565669242074,0.09703481592537117,0.01521079338528514,0.09136788981179687,50
8.035956685963798,0.12068965517241476,0.019743687046565695,0.0925244453790348,51
8.033755810050403,0.10515575545560632,0.0165967229596574,0.09872778887603827,52
8.031261419057847,0.11186073629851823,0.018176060311383493,0.09725580906319,53
8.029647281099768,0.10257371314342871,0.01624185908072675,0.10209231416254863,54
8.0277173259679,0.11173579876728384,0.018093084815216386,0.10146146567132794,55
8.025566539694282,0.09715975345660573,0.015777453702363494,0.09599411208074861,56
8.024125383461223,0.10503081792437186,0.01680425110603611,0.09347071811586584,57
8.021918488460429,0.11244377811094533,0.01850941275040553,0.09368100094627274,58
8.020257339687909,0.11665000832916957,0.018373132089390384,0.09988434444327621,59
8.018422012609594,0.10961186073629918,0.017651622493784196,0.10167174850173483,60
8.016915202140808,0.10590538064301241,0.01662519635732266,0.09956892019766586,61
8.015057141149745,0.10607196401799165,0.016970212276516076,0.09935863736725896,62
8.013398120824029,0.1044894219556895,0.01660786588511667,0.10062033434970034,63
8.01195989166989,0.10382308845577268,0.016302647714397864,0.10251287982336242,64
8.01035158276558,0.10103281692487144,0.015466321727571666,0.10219745557775207,65
8.00862687924329,0.1061552557054812,0.015567939287232496,0.10177688991693828,66
8.007250829514335,0.0904964184574384,0.014080129598209758,0.09883293029124172,67
8.00577464832979,0.11590038314176342,0.01897476020325854,0.10188203133214173,68
8.00409519700443,0.10757121439280434,0.017018973326514863,0.10167174850173483,69
8.002930263421115,0.09890887889388682,0.01521505520100461,0.09599411208074861,70
8.000961169425178,0.10611360986173635,0.017039160188849097,0.1037745768058038,71
7.9997208362467145,0.10090787939363698,0.01587043429163136,0.10019976868888655,72
7.998436206649331,0.10482258870564772,0.01672304856496794,0.09841236463042792,73
7.99744849247091,0.10344827586206962,0.016214912282871027,0.10482599095783829,74
7.996045393593171,0.1050308179243718,0.016344810191862257,0.1046157081274314,75
7.994639926587834,0.10057471264367869,0.015892853143790787,0.09557354641993482,76
7.9936000853426314,0.1004497751124442,0.015080577295477371,0.10430028388182105,77
7.991956441472558,0.10082458770614738,0.015917241018946926,0.10114604142571759,78
7.9908687675700465,0.09936698317507965,0.015468830281091254,0.09504783934391757,79
7.989537686319912,0.10648842245543969,0.017214393164792945,0.10125118284092104,80
7.988502939588884,0.09965850408129318,0.015893361054627707,0.10167174850173483,81
7.986920856167289,0.09840912876894937,0.014854733850558079,0.10409000105141415,82
7.986399999576457,0.10528069298684067,0.01641708641159432,0.10671853643150037,83
7.984967743508956,0.10203231717474635,0.01581531352209382,0.10882136473556935,84
7.98433855175972,0.09753456605030864,0.014972900899621212,0.09851750604563138,85
7.982202510272756,0.10353156754955913,0.015980384908112346,0.10619282935548313,86
7.981511737248477,0.11839913376645089,0.019514320847081833,0.09820208180002103,87
7.980250447427525,0.09595202398800647,0.015434885433189613,0.10198717274734517,88
7.979216323529973,0.10432283858071015,0.01622197818333978,0.10272316265376932,89
7.978809285935234,0.09715975345660545,0.014969213461211184,0.10314372831458311,90
7.977095639635535,0.09940862901882445,0.015022405671915985,0.10019976868888655,91
7.976445150725982,0.09757621189405333,0.014286033661337898,0.10019976868888655,92
7.975565660560832,0.10278194236215273,0.015512117212014538,0.10335401114499002,93
7.974124018023995,0.10465600533066839,0.01623410204610953,0.108505940489959,94
7.973267543736626,0.10065800433116809,0.015458368324370452,0.10556198086426244,95
7.97251102251165,0.09603531567549614,0.014960186921189531,0.10314372831458311,96
7.971314768791199,0.09928369148759005,0.015082613171777151,0.10272316265376932,97
7.970369774734273,0.09786773280026699,0.015079841738340158,0.10272316265376932,98
7.969040767655653,0.11348492420456496,0.01829292815226335,0.09914835453685207,99
