loss,precision,hr,F1 Score,diversity,curr_epoch
9.011416125600807,0.15663001832417162,0.022901357453355527,0.03996003508615109,0.019556303227841448,0
9.386042068954882,0.15200732966849917,0.022186929606088108,0.03872200997907897,0.02144884870150352,1
9.420006586465666,0.1572130601365982,0.023042846591646408,0.04019437135441483,0.022815687099148354,2
9.181449204873937,0.16958187572880185,0.02402100409788694,0.042081263826813736,0.02260540426874146,3
9.328137110633085,0.16887389638514036,0.02445166930656792,0.04271808184444558,0.024497949742403533,4
9.389380094400444,0.17378810594702587,0.026519443152272813,0.046016875718634144,0.024497949742403533,5
9.463250550844418,0.1708312510411458,0.025188326724910073,0.043903302058786946,0.025759646724844917,6
9.509554098760475,0.16979010494752586,0.02473032749150677,0.04317248165161955,0.02786247502891389,7
9.554057712581576,0.1724137931034478,0.02516586304073532,0.04392093789664979,0.025339081064031124,8
9.546988307320978,0.1771197734466091,0.02563258865101188,0.04478407302136796,0.02691620229208285,9
9.577852726648787,0.1720389805097445,0.02447298078241957,0.04285038565751589,0.027336767952896645,10
9.592439467850332,0.17416291854072913,0.025009620928547877,0.04373844490932031,0.02712648512248975,11
9.589672424067347,0.17911877394635986,0.02682382734150669,0.04666009884223598,0.026495636631269057,12
9.61156453806533,0.1726220223221719,0.0249895234866837,0.043658806103478595,0.02712648512248975,13
9.614249409494063,0.17562052307179682,0.0264796823692502,0.046020494222795624,0.026495636631269057,14
9.627946258125897,0.17507912710311468,0.024996436034600677,0.043747013708159956,0.02838818210493113,15
9.619489903012125,0.18015992003997908,0.02677291525631434,0.046618085186030646,0.026600778046472505,16
9.615952441906387,0.18190904547726083,0.026969034625421554,0.046973922239633134,0.025654505309641466,17
9.630708902217512,0.1776611694152919,0.027150419498940197,0.04710256195822399,0.027757333613710442,18
9.653052137473184,0.1683741462602031,0.024301091613693676,0.042472251222283146,0.028703606350541477,19
9.648869857762843,0.18607362985174056,0.02749831486593286,0.047915574947581495,0.028283040689727684,20
9.671209189061093,0.1797851074462767,0.02396703565515029,0.042295663886931276,0.029755020502575964,21
9.647838405735063,0.1922372147259694,0.027324808617558077,0.047848394012482864,0.02786247502891389,22
9.671371869169327,0.17928535732133866,0.02749764566353885,0.047682112718361654,0.028177899274524236,23
9.658662978116839,0.18653173413293303,0.026563555531920482,0.04650451059616104,0.02628535380086216,24
9.653436046182719,0.18165917041479182,0.025623061685839842,0.04491136632566703,0.028493323520134582,25
9.667012211154747,0.19077961019490186,0.028675499197998482,0.04985712635511193,0.025969929555251813,26
9.678076129145119,0.18286689988339114,0.027126909246314623,0.04724533373484033,0.027547050783303544,27
9.682269675548826,0.1899883391637505,0.02806107174922497,0.048899709423363934,0.02765219219850699,28
9.673680226387903,0.1829085457271357,0.027945349695581902,0.04848327096265188,0.02838818210493113,29
9.680381530541268,0.19931700816258394,0.03164871157852336,0.05462392004408855,0.02859846493533803,30
9.68131819024488,0.19236215225720352,0.028306797043600364,0.04935136021690366,0.028703606350541477,31
9.668230558877376,0.18640679660169854,0.02768208230832121,0.0482054772076926,0.027547050783303544,32
9.68632524601283,0.18320006663334926,0.02891576764387864,0.04994790301406292,0.02765219219850699,33
9.664275223994446,0.18878060969515129,0.030041957402548683,0.051835047089606276,0.027757333613710442,34
9.653472890223522,0.1804930867899375,0.028138983662383335,0.048687548461212045,0.028072757859320785,35
9.677148656296069,0.1908212560386464,0.030256487222852405,0.05223122698835179,0.02859846493533803,36
9.670124860381687,0.19669332000666234,0.03124641749497531,0.05392619700947751,0.02691620229208285,37
9.653432834850463,0.1929035482258861,0.030412413940510113,0.05254136338778562,0.0270213437072863,38
9.682188853806638,0.1841162751957349,0.0296632668394649,0.05109460099526434,0.027967616444117337,39
9.659981448390397,0.19352823588205806,0.030477390067519386,0.05266149463035404,0.02618021238565871,40
9.678018337505266,0.19452773613193294,0.030560362076608293,0.052822322436852906,0.02639049521606561,41
9.677154825063464,0.18507412960186495,0.02839434562420456,0.04923498700638506,0.02786247502891389,42
9.674619957398216,0.1917791104447766,0.029985077072723215,0.051861497313863095,0.030491010409000104,43
9.695928438911805,0.20860403131767338,0.03384773545353032,0.05824477305825251,0.028072757859320785,44
9.701096482771598,0.18940529735132355,0.030935374265577135,0.053184223488558106,0.030385868993796656,45
9.701411516576487,0.1911960686323495,0.029684164656710556,0.05138980069412572,0.0309115760698139,46
9.686604767877839,0.19436115275695437,0.03058193366166465,0.0528483891161356,0.03028072757859321,47
9.691787679969682,0.20148259203731317,0.03149544042911269,0.054475376135978776,0.030596151824203555,48
9.699633772851229,0.19948359153756315,0.03206614676824833,0.055250938056795505,0.029649879087372516,49
