loss,precision,hr,diversity,curr_epoch
9.405796538661509,0.028194236215225908,0.002639279004242643,0.004836505099358637,0
8.86442287865807,0.016949858404131227,0.003525345708490181,0.0015771212280517295,1
8.686684886146994,0.012327169748459071,0.0026988613266039,0.0016822626432551782,2
8.644705785022062,0.014076295185740424,0.0030304416124435733,0.0016822626432551782,3
8.615272987169378,0.013743128435782067,0.0028085554620731236,0.0024182525496793186,4
8.588367977843566,0.02336331834082967,0.0046096322808699105,0.0028388182104931133,5
8.565857431748334,0.022946859903381706,0.0044691364449917885,0.003259383871306908,6
8.546992143041948,0.025445610528069366,0.004987449382946895,0.0029439596256965617,7
8.531012602273156,0.023571547559553617,0.004104071381793022,0.0034696667017138053,8
8.517338281098533,0.02373813093453279,0.004385656583076073,0.003679949532120702,9
8.505594084823834,0.023863068465767176,0.0039038993056297565,0.0034696667017138053,10
8.495472719529095,0.019032150591370978,0.0033895820725397896,0.0038902323625275995,11
8.486950354435864,0.019740129935032494,0.0037129807962044984,0.003785090947324151,12
8.479551596080556,0.023404964184574453,0.003907695875465257,0.004310798023341394,13
8.47295085402096,0.022738630684657726,0.0037725021333283744,0.00462622226895174,14
8.467171370983124,0.021447609528569098,0.004572070885415961,0.00462622226895174,15
8.461827638289508,0.022655338997168144,0.0040188854392394745,0.004731363684155189,16
8.45689750475042,0.022572047309678562,0.003923634444864666,0.004731363684155189,17
8.452291993253372,0.02661169415292365,0.0047699935513347575,0.005467353590579329,18
8.447812868567073,0.023446610028319256,0.005027294261653088,0.0051519293449689835,19
8.443573782864739,0.024446110278194322,0.004533059209539624,0.0051519293449689835,20
8.439377223603866,0.025070797934366285,0.005101971145500194,0.005467353590579329,21
8.435357022425707,0.026611694152923672,0.00538056057892478,0.00536221217537588,22
8.431369014908286,0.024779277028152705,0.0044529478328720435,0.00620334349700347,23
8.4274330906307,0.025778777278027753,0.005066720985367821,0.0058879192513931235,24
8.423484325549182,0.027611194402798734,0.005323481301549476,0.005993060666596573,25
8.419484232313494,0.02798600699650189,0.0054740285144293235,0.0069393334034276105,26
8.415447534112369,0.026570048309178855,0.004806943666469984,0.007465040479444854,27
8.411429848109975,0.02702815259037163,0.00522062452709277,0.007780464725055199,28
8.40736282671199,0.026944860902882006,0.004674865880284733,0.0071496162338345074,29
8.4033005157639,0.029610194902548872,0.005486399202775735,0.007780464725055199,30
8.399211707115173,0.026653339996668437,0.0051507828781095985,0.008621596046682788,31
8.395166119126712,0.026111944027986146,0.004961367587727615,0.008937020292293135,32
8.391142267199124,0.02686156921539246,0.005139510494581496,0.009042161707496582,33
8.387214691148085,0.02969348659003849,0.005493936727733101,0.009673010198717275,34
8.38321115059011,0.029277028152590534,0.005342718246538276,0.009883293029124171,35
8.379375524030012,0.026236881559220528,0.004770711530391293,0.009357585953106928,36
8.375651592647328,0.028652340496418613,0.005465268900484211,0.01009357585953107,37
8.372042644725127,0.02836081959020507,0.004935571590777467,0.010198717274734518,38
8.3684406524546,0.03035982008995523,0.005910930473732793,0.010198717274734518,39
8.36506031576325,0.03006829918374167,0.005603320733310453,0.011250131426769004,40
8.361747781459023,0.030568049308679193,0.005730625725213317,0.011039848596362107,41
8.358541975091486,0.030234882558720852,0.005606640129518749,0.011355272841972453,42
