loss,precision,hr,diversity,curr_epoch
9.74775891801503,0.06159420289855035,0.011257555382197987,0.0034696667017138053,0
8.475805264817872,0.06900716308512393,0.012265984821644732,0.007885606140258648,1
8.412505825953698,0.07238047642845238,0.01154513426499986,0.014194091052465566,2
8.370495994356956,0.07791937364651014,0.011635062978925524,0.019135737567027654,3
8.336929969599682,0.07163085124104601,0.012185789139000185,0.022815687099148354,4
8.314168329212947,0.07954356155255721,0.013264337737134526,0.028177899274524236,5
8.29545621960998,0.08345827086456799,0.014040563752342326,0.032593838713069076,6
8.278000431160358,0.08820589705147476,0.014774856735751307,0.03974345494690359,7
8.259576232895572,0.10274029651840826,0.01742853627544684,0.050152455052045,8
8.24232780027982,0.10578044311177828,0.01876175029490373,0.05130901061928293,9
8.228264158310745,0.0864567716141933,0.014179123510076198,0.05477867732099674,10
8.216851128137215,0.10815425620523135,0.01832444836493677,0.05824834402271054,11
8.207069941508701,0.08924704314509456,0.014792264555116617,0.0616128693092209,12
8.198815193748432,0.10249042145593916,0.01730335970851573,0.07023446535590369,13
8.19083110673157,0.09262035648842266,0.015798661689917278,0.06560824308695196,14
8.18363645229083,0.09495252373813116,0.015499216089919894,0.06676479865418988,15
8.176693314112738,0.09645177411294398,0.017157547282024146,0.07633266743770371,16
8.170416377185154,0.09624354489421982,0.016107801801021733,0.06928819261907265,17
8.164172151546058,0.10461435948692362,0.01849259613470366,0.06834191988224161,18
8.158895173236541,0.0948692320506417,0.01545271049600154,0.07401955630322785,19
8.153755533178977,0.10119940029985032,0.017360283043684654,0.07233729365997266,20
8.14853561458303,0.10440613026819952,0.017703381990918504,0.07822521291136579,21
8.144116000352243,0.10836248542395525,0.01882050527600922,0.0771737987593313,22
8.14019717424111,0.10423954689322049,0.01836977366276809,0.07906634423299337,23
8.136066595900278,0.09536898217557917,0.015616464995164715,0.07633266743770371,24
8.13244332584263,0.08275029152090642,0.013949475293992769,0.07643780885290716,25
8.128667221640097,0.09807596201899094,0.01689559361075827,0.07612238460729681,26
8.125110072323912,0.10124104614359535,0.01621582403376754,0.08274629376511408,27
8.12199501489578,0.09303681492587065,0.015875072025695776,0.08632110188203133,28
8.118944429525618,0.1207729468599041,0.02159861963401785,0.08022289980023131,29
8.11587786451875,0.10977844411127845,0.018984001557714826,0.09052675849016928,30
8.113349584049796,0.10348992170581411,0.017067607609717213,0.08968562716854168,31
8.110597698857315,0.09770114942528785,0.016469662383223112,0.08390284933235201,32
8.108095758513977,0.08995502248875603,0.014714578773196828,0.09073704132057618,33
8.105883904637926,0.09324504414459477,0.014640665326234639,0.09126274839659342,34
8.10363015812308,0.09128768948858926,0.015104979675940764,0.0851645463147934,35
8.101472700915698,0.09361985673829783,0.014924015512646232,0.09872778887603827,36
8.09940435258652,0.10436448442445509,0.01706825155006047,0.09462727368310378,37
8.097581501699846,0.13972180576378498,0.024612182420717606,0.09021133424455893,38
8.095255895288856,0.11723305014159677,0.020318984447945818,0.09262958679423824,39
8.093685826153695,0.09982508745627244,0.016417711009936886,0.09525812217432447,40
8.091707901449452,0.10565550558054354,0.01743098981450849,0.09841236463042792,41
8.090119506215254,0.10715475595535623,0.018097773827359477,0.09326043528545894,42
8.087969837780516,0.10369815092453831,0.01671680475949924,0.09525812217432447,43
8.08695463986618,0.09970014992503803,0.015766188967201205,0.10009462727368311,44
8.084717170498527,0.09041312676994856,0.014404168967375414,0.10062033434970034,45
8.08341992177487,0.10340663001832465,0.017506906341003783,0.09630953632635895,46
8.082190301854613,0.10532233883058516,0.01719737186715519,0.09441699085269688,47
8.08065217341161,0.09074629351990696,0.013518541088996852,0.10009462727368311,48
8.079445882506532,0.10628019323671563,0.016827101631656967,0.1041951424666176,49
8.077713175123558,0.10948692320506477,0.018095193493168703,0.09546840500473136,50
8.076560299376006,0.09840912876894939,0.015800573199743227,0.10230259699295552,51
8.07589521454359,0.09707646176911595,0.015648255501889658,0.1046157081274314,52
8.07425079965546,0.09599366983175128,0.015143034100169409,0.10041005151929346,53
8.072624145855878,0.1044477761119447,0.016795303079123837,0.10345915256019346,54
8.071767534738814,0.09420289855072488,0.014302832493798164,0.10545683944905898,55
8.07049058730195,0.09653506580043361,0.015009467943470457,0.09704552623278309,56
8.069887414310585,0.0952440446443449,0.014193735735717266,0.10114604142571759,57
8.068400715389775,0.0974096285190743,0.015928895415444552,0.10398485963621071,58
8.06729207218732,0.09524404464434506,0.015336751415345908,0.10776995058353485,59
8.066061617127149,0.09936698317507976,0.016426064591849872,0.10451056671222794,60
8.065095378900134,0.10040812926869963,0.016244052544953515,0.10303858689937967,61
8.064564034357009,0.0974512743628191,0.014882072181322138,0.10682367784670381,62
8.063444648207255,0.09574379476928263,0.014908103827970715,0.09872778887603827,63
8.062329951651561,0.10607196401799152,0.01739483923736204,0.10566712227946588,64
8.061737763479382,0.09528569048808956,0.01498161250613386,0.10713910209231416,65
8.0605414651543,0.10428119273696544,0.01653470459510655,0.10398485963621071,66
8.059751322458583,0.09216225220723018,0.014059431686322831,0.09525812217432447,67
8.059262585126339,0.10053306679993383,0.016378272824387002,0.10713910209231416,68
8.058314624091087,0.10503081792437172,0.01697935479931634,0.09441699085269688,69
8.057242192395355,0.11552557054805998,0.018812002012456565,0.10093575859531069,70
8.05636005630897,0.10894552723638251,0.017436172986523765,0.10871622332036589,71
8.055355964377648,0.10344827586206946,0.015809369566739624,0.1082956576595521,72
8.054592388604075,0.10044977511244436,0.015546579004462165,0.09725580906319,73
8.053882007011289,0.0988672330501421,0.01433185187120159,0.10724424350751761,74
8.053275267995987,0.10386473429951766,0.016438067677266313,0.10913678898117969,75
8.052129871029598,0.09374479426953236,0.014064912677190426,0.10608768794027967,76
8.051614139090741,0.09728469098783987,0.01507665240928851,0.10682367784670381,77
8.05131635433803,0.10773779776778329,0.017365470313162084,0.10776995058353485,78
8.050214307938031,0.09303681492587082,0.014710786408411792,0.09778151613920723,79
8.049391933420408,0.09578544061302732,0.01422022271846205,0.10398485963621071,80
8.0491642716369,0.11269365317341397,0.017931072591315607,0.10692881926190727,81
8.048037205151921,0.09965850408129326,0.01455075633840037,0.10545683944905898,82
8.047676265261627,0.09282858570714671,0.014723316857120465,0.10882136473556935,83
8.047195817133879,0.0977844411127774,0.01531062211387745,0.10640311218589002,84
8.046560709094853,0.09874229551890769,0.015743943076798807,0.10514141520344863,85
8.045760287527528,0.09690987839413676,0.014494460054587174,0.11039848596362108,86
8.045024628271452,0.11689988339163854,0.018747174276001668,0.10083061718010725,87
8.044370421117986,0.11190238214226297,0.017954083897370878,0.10861108190516244,88
8.04412487199855,0.10952856904880977,0.017567915023938847,0.10577226369466933,89
8.043374388439323,0.09178743961352691,0.013476697801435992,0.10724424350751761,90
8.04263626187262,0.10044977511244436,0.015584580642594874,0.10282830406897277,91
8.0419295590885,0.09045477261369357,0.014004727317000601,0.1037745768058038,92
