loss,precision,hr,F1 Score,diversity,curr_epoch
9.136867593176225,0.06546726636681625,0.010428551867307005,0.01799120949750002,0.002102828304068973,0
8.591571352061104,0.06488422455438908,0.011618995028054557,0.01970869949294601,0.004731363684155189,1
8.505758932197795,0.07146426786606686,0.011700993893707438,0.020109428966496177,0.00620334349700347,2
8.478475662960726,0.07083958020989489,0.011857957963454445,0.02031530279696769,0.007254757649037956,3
8.461343843796675,0.06913210061635836,0.01212500798585283,0.020631481638255494,0.009042161707496582,4
8.444549211894765,0.07292187239713463,0.012425410656893924,0.021232877672987545,0.009883293029124171,5
8.431127889156341,0.07592037314675994,0.013298294100928193,0.022632291682971453,0.011880979917989696,6
8.419987083883846,0.09041312676994867,0.014956225416753677,0.025666649296825262,0.013037535485227632,7
8.409735711462357,0.11652507079793531,0.021366652131393726,0.03611167660297541,0.013878666806855221,8
8.399070859376122,0.10465600533066857,0.018536651963538302,0.03149492817702276,0.015560929450110398,9
8.385669830406414,0.13110111610861305,0.022863024346023178,0.03893592365769316,0.019556303227841448,10
8.373229597316069,0.12689488589038903,0.023018982856650425,0.038968925654720814,0.019030596151824203,11
8.360784574466592,0.09670164917541285,0.016616365440816034,0.028359655732939814,0.02081800021028283,12
8.35649612272487,0.1195652173913052,0.021280566443037583,0.036130517843040916,0.021764272947113868,13
8.354838763265048,0.14780109945027475,0.026861203058992037,0.04546047186645179,0.024182525496793186,14
8.340204940683702,0.14317841079460294,0.02584779826452432,0.04379021098153471,0.02260540426874146,15
8.336034105174681,0.1489255372313845,0.027284909020804105,0.046120077675953684,0.02544422247923457,16
8.329099653468413,0.13718140929535277,0.02366891608288553,0.040372131757999676,0.025654505309641466,17
8.326121084269355,0.1653339996668327,0.03060045201288243,0.05164273132703611,0.0309115760698139,18
8.319002775655074,0.14992503748125954,0.02684312912519608,0.04553373175125003,0.02954473767216907,19
8.313887085073134,0.15109112110611378,0.02748482500510858,0.04650920926204444,0.030491010409000104,20
8.305518411047318,0.13997168082625425,0.02470290099196747,0.041994417534906105,0.03290926295867942,21
8.302745357962216,0.14322005663834775,0.024734826927154046,0.042184225170983615,0.038061192303648406,22
8.296921934871113,0.15696318507412937,0.028487096680423898,0.04822236327892997,0.03564293975396909,23
8.288821240453158,0.13909711810761338,0.024415274182668197,0.0415392892128606,0.0384817579644622,24
8.28469864487648,0.153798100949525,0.026852453545970663,0.045722044670597456,0.04321312164861739,25
8.281436997091069,0.13963851407629563,0.025226299852045334,0.04273274500541736,0.045946798443907054,26
8.281534337085835,0.165084124604364,0.031069028361066522,0.05229590523277233,0.04079486909893807,27
8.273119085606407,0.1646676661669162,0.02931266575645212,0.04976636766610642,0.047418778256755334,28
8.274940166473389,0.17353823088455747,0.030784319097871708,0.052292380607913934,0.050152455052045,29
8.29773243027575,0.14975845410628003,0.027200749231130354,0.04603933650876119,0.046577646935127746,30
8.26474968861131,0.15042478760619674,0.02604791697799434,0.0444063277460491,0.048470192408789824,31
8.263825768232346,0.16454272863568178,0.030380541572964118,0.051290922858973825,0.04962674797602776,32
8.263612065455494,0.17253873063468186,0.03236178298312078,0.05450119044013538,0.052045000525707076,33
8.268265722429051,0.15687989338664005,0.029659122797541085,0.0498868292285342,0.049101040900010516,34
8.264425235004985,0.15675495585540558,0.028607472167054053,0.048384811145632485,0.05215014194091053,35
8.25486606001854,0.14713476595035838,0.026418462184356287,0.04479402995888327,0.05362212175375881,36
8.261670491134419,0.16937364651007802,0.03273996583189586,0.05487297303044587,0.05183471769530018,37
8.27148463214145,0.15084124604364507,0.027072827946516508,0.0459064199901756,0.05530438439701398,38
8.250453295988194,0.1554639346993174,0.028067349419789688,0.04755004683070091,0.05257070760172432,39
8.25633476004881,0.156296851574213,0.028933267068716895,0.04882768074358103,0.054463253075386395,40
8.2484338963733,0.14863401632517068,0.027193596101566127,0.04597563887850026,0.05477867732099674,41
8.252281039111754,0.16395968682325537,0.030545990096860567,0.051497838513417236,0.055935232888234675,42
8.271100772479,0.1550474762618693,0.027887307012186172,0.047272109705914236,0.05782777836189675,43
8.254721736206728,0.17328835582208837,0.032433254843045815,0.05463991252585236,0.06024603091157607,44
