loss,precision,hr,F1 Score,diversity,CC,curr_epoch
8.170280992840153,0.2793186739963345,0.047989991401535675,0.08190739922560976,0.08190516244348649,0.4454088745101172,20
8.16565199177385,0.2831917374646003,0.04849998582886722,0.08281662935395832,0.0855851119756072,0.44680291433231145,21
8.161356743517434,0.280692986839913,0.04642739815142522,0.07967614160563224,0.0849542634843865,0.4538914753149764,22
8.157598443736347,0.2814842578710644,0.04804517008140067,0.08208043286867221,0.08779308169487961,0.4514453299666,23
8.154147835568763,0.27877727802765223,0.047682732660391074,0.08143639027621284,0.08232572810430028,0.4517083563481446,24
8.150507046329512,0.27048975512243784,0.04372580856887459,0.07528196957134044,0.0851645463147934,0.4537205081669725,25
8.147218476480512,0.2796101949025484,0.047354496700909514,0.08099223183469491,0.0851645463147934,0.4517872642626078,26
8.144232286985162,0.28315009162085597,0.04753667962654452,0.08140643268452588,0.09220902113342445,0.4448828217470259,27
8.141237825674569,0.26969848409128694,0.04417743572751006,0.07591909219176869,0.0925244453790348,0.4595070885609843,28
8.138566778456584,0.284566050308179,0.049120167900651004,0.08377890009958446,0.08590053622121754,0.4504852836739561,29
8.135753280476134,0.2802348825587198,0.048627699032304565,0.08287460045767985,0.09452213226790032,0.44376495962545326,30
8.133529576840852,0.27719473596534977,0.046119265749681844,0.07908112624003626,0.09694038481757965,0.4515899944764482,31
8.131032760893016,0.2764867566216884,0.046690265437368476,0.07988959100083985,0.0933655767006624,0.4527999158315626,32
8.128700388660238,0.27003165084124525,0.0456305570117608,0.07806886179057047,0.09147303122700032,0.455167153265475,33
8.126335490180258,0.2800682991837413,0.04807200025899903,0.08205906664778652,0.09651981915676586,0.44988032299639996,34
8.124440181641866,0.2814842578710641,0.049216708963809364,0.08378402355534394,0.08894963726211755,0.43517714826797615,35
8.122145630578663,0.2736964850907873,0.04660726260651891,0.07965091914667467,0.10472084954263484,0.4434756306057531,36
8.120094999023486,0.27623688155921944,0.047668045410170626,0.08130578523353663,0.10345915256019346,0.44183171572109037,37
8.118338316558486,0.29281192736964834,0.05329427795932547,0.09017579001342159,0.09147303122700032,0.4481311975591185,38
8.116589337146928,0.2867732800266532,0.05038852265251666,0.0857160081713625,0.0996740616128693,0.4554696336042536,39
8.114680628611422,0.2726136931534227,0.04689740275970017,0.08002773192641592,0.1007254757649038,0.44885452010836974,40
8.112966845293412,0.2724471097784435,0.04633274343603163,0.07919711305444427,0.10692881926190727,0.4521028959204646,41
8.111503198036209,0.2755289022155584,0.04617691172128137,0.07909756829428839,0.09946377878246242,0.4591125489886659,42
8.109820954475882,0.2858987173080121,0.04990466584313467,0.08497639194906628,0.09788665755441069,0.4481180462400409,43
8.107961535006794,0.27369648509078714,0.04644743172175877,0.0794174003386312,0.11092419303963831,0.44826271074989155,44
8.106638071353133,0.2686989838414118,0.04578816251622504,0.07824315163637101,0.11081905162443487,0.4518267182198406,45
8.105397567899075,0.28227552890221475,0.049811080224692834,0.0846794097032837,0.1046157081274314,0.45627186406796966,46
8.10387006474544,0.27219723471597473,0.04598894466101753,0.07868389248549575,0.10661339501629692,0.4487098555985206,47
8.10285361498018,0.2710311510911205,0.045298311375926006,0.07762320574853315,0.1080853748291452,0.4524185275783189,48
8.10121154757109,0.2811094452773606,0.04725581062049435,0.08091023316907477,0.10030491010409,0.4455666903390445,49
8.099799989260397,0.2809845077461262,0.04798239333709863,0.08196757259110878,0.10314372831458311,0.4544569820353011,50
8.098500171099312,0.2821922372147258,0.049394087659344554,0.08407239416199883,0.10156660708653138,0.4615060890607337,51
8.09738561197481,0.27881892387139684,0.04873929698727363,0.08297418578362226,0.11008306171801073,0.45573265998579915,52
8.095899445564815,0.26982342162252143,0.04488932933931708,0.07697300093279968,0.10503627378824519,0.4480654409637321,53
8.094618542037828,0.27452940196568365,0.04697750072802051,0.08022661456194287,0.10734938492272106,0.44842052657881865,54
8.09379227863814,0.2769032150591368,0.04713370472054661,0.08055547734277453,0.10472084954263484,0.45374681080512763,55
8.092384362534542,0.2771947359653502,0.04605462652870608,0.07898608023297946,0.1041951424666176,0.4548383702885429,56
8.091350969781981,0.2744461102781937,0.0453736791571215,0.07787279064669224,0.10713910209231416,0.45698203529814324,57
8.090312489165374,0.27673663168415763,0.04666368777353364,0.07986109474513566,0.11050362737882452,0.45420710697283245,58
8.089334274475982,0.27257204730967777,0.04600065533680329,0.07871668035947979,0.10934707181158658,0.4527604618743301,59
8.088283341120784,0.2817757787772778,0.04889738955961825,0.08333364386734866,0.11144990011565556,0.44148978142508194,60
8.087147503054831,0.26403464934199516,0.04342033325216496,0.07457659243519904,0.10798023341394175,0.4602567137483924,61
8.086007173653341,0.27711144427786044,0.04755019860637552,0.0811719185207858,0.10913678898117969,0.44889397406560266,62
8.085065842270808,0.27694486090288156,0.04580228132569073,0.07860460881661131,0.10976763747240038,0.46036192430101,63
8.084046531167068,0.27411294352823556,0.046108622623658134,0.07893890734022808,0.10913678898117969,0.46388647781372644,64
8.083409659310865,0.2727386306846568,0.045564547202315515,0.07808412278019278,0.11102933445484177,0.4522344091112359,65
8.082189410690454,0.26932367149758385,0.045463498459552984,0.07779476098672523,0.10692881926190727,0.45273415923617444,66
8.081290210417881,0.27961019490254857,0.047396065769143056,0.08105302424548558,0.10493113237304175,0.4532602119992667,67
8.080713864100627,0.2737381309345321,0.045689205659644176,0.07830812412304015,0.11754810219745558,0.4562324101107361,68
8.07970646649334,0.27432117274695855,0.046462341211810455,0.07946545489511289,0.10997792030280727,0.4561666535153512,69
8.07867689341642,0.2749458604031308,0.04761560106292042,0.08117344423822158,0.11397329408053833,0.4452905126384219,70
8.078168265302956,0.27423788105946956,0.04714244046928222,0.08045447786454801,0.11597098096940385,0.444843367789793,71
8.077021769938789,0.27881892387139773,0.04872251085954184,0.08294985980829697,0.1154452738933866,0.4464346773981466,72
8.076344378002776,0.27944361152756897,0.04712633145199559,0.0806513431018052,0.1074545263379245,0.45189247481522743,73
8.075458475495338,0.26978177577877677,0.045375017353753,0.07768420687375482,0.11323730417411418,0.4586391015018828,74
8.074388970733434,0.27498750624687646,0.04630720993840038,0.07926619107466554,0.11323730417411418,0.4567321602356743,75
8.073661084333226,0.2718224221222716,0.04663534351691767,0.07961201389345407,0.1123961728524866,0.45952023988006313,76
8.0730082958413,0.27706979843411633,0.04686099744009931,0.08016383301939366,0.11397329408053833,0.45838922643941404,77
8.07232886252618,0.2735715475595534,0.04440058709152768,0.07640126916473912,0.11618126379981075,0.4519582314106146,78
8.071601331413655,0.28073463268365756,0.047511652399317705,0.08126925964231038,0.10987277888760383,0.4513795733712124,79
8.070463919830658,0.2609945027486252,0.041969931091877286,0.07231159880294949,0.11702239512143833,0.46830532102370065,80
8.07038363214188,0.28252540396468373,0.048760740891648564,0.08316766778160638,0.10776995058353485,0.44915700044715035,81
8.069115214203746,0.27336331834082866,0.04503966617215484,0.07733716830962281,0.11786352644306593,0.45698203529814335,82
8.068469709635185,0.2687822755289014,0.044311171002344406,0.07607988928105407,0.11555041530859006,0.4444619795365511,83
8.068314914326134,0.2671164417791098,0.04365431871698738,0.07504429480661713,0.11618126379981075,0.44680291433231223,84
8.067044760758241,0.2703648175912038,0.04520657090938228,0.07746118148360753,0.11428871832614867,0.4560745942818103,85
8.066434145482111,0.27053140096618306,0.04452830624305787,0.07646998200620655,0.12112291031437283,0.45802098950524983,86
8.06612199061531,0.27740296518407404,0.04692051694822062,0.08026486669316589,0.1121858900220797,0.44956469133854504,87
8.065097190642934,0.26936531734132874,0.04502516350337495,0.07715384653406641,0.11250131426769004,0.4474341776480222,88
8.064472666734037,0.28194236215225676,0.048901286927823875,0.08334658614153245,0.108505940489959,0.45398353454852053,89
8.063844866949305,0.2665750458104274,0.043004751121234544,0.07406163847791232,0.11397329408053833,0.450814066650887,90
8.063317296294796,0.2704064634349492,0.044561938104168586,0.07651457116125213,0.10840079907475554,0.4568899760646026,91
8.062821903857017,0.2653673163418284,0.04210302552960396,0.07267541205216042,0.11144990011565556,0.4590073384360476,92
8.06209737130381,0.2706146926536723,0.04617513177587648,0.07888933374847434,0.11470928398696247,0.4522870143875472,93
8.061302930307287,0.2761119440279855,0.04757782495393658,0.0811691131417151,0.1154452738933866,0.45599568636734544,94
8.060831968087184,0.26832417124770946,0.04448731469486296,0.0763208666111871,0.11502470823257281,0.45631131802520014,95
8.059967447559533,0.27169748459103704,0.04524750550126997,0.07757581796849834,0.11660182946062454,0.4487098555985198,96
8.059366418319488,0.27469598534066225,0.04677703249678372,0.07994116034654929,0.1123961728524866,0.4491570004471465,97
8.058676290017754,0.27053140096618344,0.04515513356297031,0.07739247771100194,0.10903164756597623,0.45585102185749565,98
8.05835439699396,0.2784441112776937,0.04782461553496991,0.08162892410756924,0.10955735464199348,0.4568110681501382,99
8.057757359253607,0.2648675662168911,0.04356209691322053,0.0748189163883479,0.11386815266533487,0.4601120492385394,100
8.057009856899507,0.27028152590371385,0.044434581568455284,0.0763217784159788,0.11313216275891073,0.454364922801761,101
8.056787430999051,0.28065134099616823,0.049726790771419074,0.08448434791230228,0.11144990011565556,0.45186617217707353,102
8.055969828113493,0.270822921872397,0.045225906127856014,0.07750835286668364,0.11050362737882452,0.45873116073542475,103
8.05572164806318,0.2754456105280689,0.04758749312031396,0.0811543210153024,0.11597098096940385,0.4511428496278205,104
8.054952860141482,0.27448775612193876,0.04690836305875378,0.08012399995478268,0.11649668804542108,0.45378626476235867,105
8.054566933016472,0.27990171580876183,0.047969010713827975,0.08190184312489548,0.11491956681736937,0.45682421946921636,106
8.053935188255313,0.2742378810594698,0.045749790918548014,0.07841755679436473,0.1121858900220797,0.45527236381809427,107
8.053331289543106,0.2749458604031313,0.046409941813798726,0.07941491203971113,0.11523499106297971,0.4540229885057509,108
8.052844793881908,0.26674162918540706,0.04380812894503841,0.07525654991143477,0.11828409210387972,0.4603882269391634,109
8.052477926535165,0.2748625687156415,0.04639548096681511,0.07939026641007989,0.1162864052150142,0.44984086903916887,110
8.051910105965328,0.26857404631017784,0.04390393557928134,0.07547064632310807,0.11965093050152455,0.4606644046397878,111
8.051345329356188,0.27382142262202186,0.046036945555012365,0.07882177350488435,0.11639154663021764,0.45829716720587305,112
8.050888613597163,0.2691154422788604,0.04476787144488487,0.0767656323035814,0.12007149616233835,0.4605328914490145,113
8.050242096034493,0.26815758787272936,0.04403381206961014,0.07564590716854226,0.11891494059510041,0.4520634419632313,114
8.050451863259921,0.27386306846576636,0.04563482160053268,0.0782333321188213,0.11702239512143833,0.45195823141061353,115
8.049613043171773,0.2641179410294845,0.04347881493503581,0.07466616507729507,0.1154452738933866,0.45881006864988794,116
8.048777838330366,0.2760702981842405,0.046925760643528054,0.08021651273639217,0.11018820313321417,0.452247560430315,117
8.048577724349085,0.26449275362318764,0.04384515590851868,0.07522089020383393,0.11649668804542108,0.456061442962733,118
8.048501354781559,0.2729052140596365,0.04720866325223558,0.08049316985885531,0.12091262748396593,0.4492753623188434,119
8.047945709738974,0.2606613359986666,0.041935946283067974,0.07224836721656597,0.119756071916728,0.45892843052158466,120
8.047177683403453,0.26186906546726574,0.04253506979491791,0.07318309895617135,0.12112291031437283,0.46166390488966186,121
8.046757332218649,0.26978177577877654,0.044188035580983574,0.07593804420612765,0.11334244558931764,0.4522212577921603,122
8.046238520558937,0.26495085790438033,0.043172668212225686,0.0742470763269244,0.12248974871201766,0.4581393513769462,123
8.045775350021374,0.2644094619356981,0.04270689773486285,0.07353634865385122,0.12312059720323835,0.44984086903916787,124
8.045222298922447,0.27028152590371407,0.04439736395109684,0.0762668717964625,0.11702239512143833,0.45877061469265606,125
8.04482792275906,0.2639930034982501,0.043622372838142943,0.07487272816082188,0.12280517295762801,0.45738972618954016,126
8.044761174146362,0.2704897551224383,0.0447954277787886,0.07686186949220092,0.12164861739039007,0.4481048949209636,127
8.044586832440432,0.26944860902881823,0.045141628047451476,0.07732820318726667,0.11944064767111766,0.45372050816697196,128
8.04375971065673,0.2711144427786102,0.044716212817833244,0.07677032553019295,0.11859951634949006,0.4467108550987706,129
8.043293274866203,0.26320173246709855,0.04304399909787408,0.07398800353544903,0.11880979917989697,0.4542465609300639,130
8.043180266633366,0.2693653173413284,0.04367775487237166,0.07516711498359903,0.11439385974135212,0.45194508009153633,131
8.042546089901029,0.271364317841079,0.044777610591896076,0.07687082705576324,0.11597098096940385,0.4504458297167241,132
8.04244972942384,0.26669998334166195,0.043661603400757976,0.0750385962507443,0.12227946588161076,0.4536152976143546,133
8.042062640339125,0.2646593369981668,0.042847063880518975,0.07375375267983408,0.11597098096940385,0.45387832399589917,134
8.041245024481746,0.27040646343494795,0.04535801658166604,0.0776851205786459,0.11723267795184523,0.45840237775849213,135
8.041042474707858,0.26915708812260447,0.044235560415550705,0.07598336903216538,0.11744296078225212,0.4524185275783198,136
8.040366580351145,0.2675329002165573,0.044369793574047224,0.07611591559285465,0.11996635474713489,0.44579026276335826,137
8.040390748082254,0.27073963018490677,0.044869138646315476,0.07698045937573461,0.12049206182315214,0.45255004076909316,138
8.039754006435096,0.27731967349658504,0.04769222369862365,0.081387740070848,0.11534013247818316,0.4498803229964018,139
8.039567447832319,0.27377977677827703,0.04519231358168752,0.07757883462797947,0.12112291031437283,0.45453588994976446,140
8.038874863929657,0.26694985840413116,0.04551600315852248,0.07777163583582856,0.12448743560088318,0.456758462873829,141
8.039077710477791,0.2606196901549212,0.04259659384637231,0.07322503226673152,0.12227946588161076,0.45653489044951506,142
8.038700890237816,0.27290521405963597,0.04578923838661808,0.07842070552285567,0.11765324361265903,0.44911754648991714,143
8.037856227781358,0.26707479593536454,0.045522846007667345,0.07778692591744163,0.12553884975291768,0.44538257187196156,144
8.037520879367268,0.2604531067799425,0.04252965293092065,0.07311954149933644,0.11681211229103143,0.45946763460375284,145
8.037160148393424,0.2697817757787767,0.04395728502093571,0.0755970543236402,0.11912522342550731,0.4508009153318112,146
8.036827162744087,0.26603364984174444,0.04440086989118158,0.07610059270123502,0.12375144569445905,0.4468160656513894,147
8.03636285640082,0.26986506746626554,0.044894872202016836,0.07698284431274785,0.1240668699400694,0.4602435624293144,148
8.03623663570134,0.2671580876228544,0.04444417542269493,0.07621010705025712,0.12070234465355904,0.4513401194139815,149
8.035649512219225,0.27057304680992766,0.04537664983101836,0.07771932386286506,0.11880979917989697,0.4528919750651022,150
8.03522665607045,0.2676578377477924,0.043655934152633795,0.07506801172863864,0.11733781936704868,0.45286567242694736,151
8.034939722702456,0.26282691987339646,0.04345230130583046,0.07457531379145849,0.11849437493428662,0.452484284173705,152
8.035228571763119,0.2577877727802758,0.04150934091373009,0.07150486960370551,0.12879823362422457,0.45996738472869064,153
8.034581344852148,0.26636681659170336,0.04333648704378494,0.07454490772695688,0.12217432446640732,0.44485651910886953,154
8.034702519092233,0.2772780276528401,0.04588481187350101,0.07873956148023593,0.11449900115655556,0.4614797864225799,155
8.034016191814763,0.26807429618524,0.04395763494394079,0.07553016774226298,0.12217432446640732,0.459428180646522,156
8.033693365836509,0.26703315009162054,0.04341650088716613,0.07468937369588355,0.12375144569445905,0.4597175096662226,157
8.033462283068058,0.2666583374979174,0.04491510352876932,0.07688066605460524,0.11744296078225212,0.448196954154506,158
8.033044818113607,0.26528402465433903,0.04484902059666831,0.07672661051685122,0.12080748606876249,0.4539966858675963,159
8.03232128922882,0.2694486090288189,0.04450563094999267,0.076393173439765,0.12375144569445905,0.45087982324627507,160
8.032573848811593,0.2637431284357812,0.04239030309524486,0.07304103375947538,0.12522342550730733,0.45276046187432994,161
8.032013408998015,0.2602032317174737,0.04289936326807913,0.07365527808502022,0.12827252654820734,0.45331281727557565,162
8.03170519335797,0.2706979843411623,0.045867933567931965,0.07844405515756771,0.12480285984649353,0.4470922433520114,163
8.031616274990252,0.2710311510911202,0.043966610963421936,0.0756597196200295,0.12080748606876249,0.447631447434182,164
8.031304172010739,0.26990671331001054,0.04543224291515084,0.07777324762104311,0.11807380927347282,0.4619006286330549,165
8.030638211334937,0.2721972347159741,0.04524293085683507,0.07758942947534415,0.12238460729681422,0.4531155474894174,166
8.03046385616636,0.2648259203731457,0.04228981096760444,0.0729330149452763,0.12175375880559353,0.45465425182146013,167
8.03032153662965,0.26815758787272925,0.046086235115136306,0.07865467982858418,0.1203869204079487,0.4492622109997663,168
8.029631276330862,0.2741962352157248,0.04645891534649754,0.07945520075308282,0.11407843549574177,0.4440279860069994,169
8.029664198499104,0.2663251707479584,0.04373294872407048,0.07512904391010797,0.12175375880559353,0.4530629422131089,170
8.0290712270743,0.27423788105946917,0.04783619037254663,0.08146259913067017,0.11838923351908316,0.4545490412688434,171
8.028923322572295,0.264825920373146,0.043586401989502456,0.07485309882690892,0.12175375880559353,0.45539072568978867,172
8.028635609001809,0.26299350324837467,0.0426300644733225,0.07336757491001064,0.12806224371780045,0.4488676714274482,173
8.028375625189645,0.26765783774779267,0.04382151042448246,0.07531267029987541,0.12637998107454526,0.4414766301060039,174
8.02815495269385,0.2644511077794426,0.04315945962608798,0.07420789867881429,0.12417201135527284,0.45329966595649795,175
8.028038384081572,0.2722805264034641,0.04533528263661578,0.07772859076665099,0.12648512248974872,0.4496567505720858,176
8.027200752072067,0.26324337831084443,0.04329778494039617,0.07436427173563395,0.12438229418567974,0.4565743444067477,177
8.02711951319816,0.26295185740463023,0.04214237739062538,0.07264258151418967,0.12164861739039007,0.453036639574952,178
8.027296001600366,0.2684074629351985,0.04327412234363868,0.07453181668472535,0.12196404163600041,0.4531155474894166,179
8.02668298369742,0.26116108612360417,0.0417189713545603,0.0719451254838855,0.1266954053201556,0.44863094768405615,180
8.026589505769392,0.2752373813093451,0.04653834420175169,0.0796150298051078,0.12648512248974872,0.4568110681501383,181
8.025878254328306,0.2689488589038799,0.04512156661025499,0.07727816990038322,0.12154347597518662,0.45031431652595066,182
8.025695529564997,0.2683658170914529,0.04370065945996734,0.07516195467716022,0.11902008201030385,0.4510376390752032,183
8.02536016148282,0.2607862735299005,0.04142286932012525,0.07149033035226444,0.12553884975291768,0.4484073752597407,184
8.025608050122909,0.2647009828419112,0.04208894261320097,0.07262940241576599,0.11870465776469351,0.4580867461006376,185
8.02483237437418,0.27373813093453186,0.04500966351408438,0.07730789909088351,0.11386815266533487,0.4570477918935283,186
8.025110795632695,0.26840746293519835,0.04440385375814225,0.07620137185415492,0.1162864052150142,0.45427286356821744,187
8.024627135261158,0.266366816591703,0.04480375268944663,0.07670540953034026,0.12164861739039007,0.4470527893947802,188
8.024327532560209,0.26057804431117687,0.04293538941691669,0.07372339120924633,0.12722111239617284,0.4549041268839292,189
8.023792288406975,0.26340996168582315,0.04247817207104247,0.07315859912768492,0.12459257701608664,0.45374681080512635,190
8.023819503499501,0.26440946193569836,0.04294675298413714,0.07389164296796662,0.1203869204079487,0.4541413503774459,191
8.023207028064121,0.26095285690488007,0.04196813171654114,0.07230732951343118,0.11986121333193145,0.4608748257450247,192
8.023054981343877,0.26316008662335405,0.04250146899589802,0.07318349368418808,0.12490800126169699,0.4591388516268197,193
8.023101512320507,0.270239880059969,0.045626988144513485,0.07807233391562131,0.12248974871201766,0.4563639233015108,194
8.022848765943499,0.2652840246543382,0.04512283652108603,0.07712695286956618,0.1225948901272211,0.4573897261895387,195
8.022454524126116,0.2616191904047964,0.04282928735768329,0.07360827399421727,0.11996635474713489,0.4523527709829323,196
8.022360833635506,0.2661585873729793,0.044880856151229144,0.0768097135074209,0.1154452738933866,0.45410189642021453,197
8.021942965292455,0.26853240046643273,0.04500777824887037,0.07709408588303626,0.11681211229103143,0.4546279491833072,198
8.021118883192255,0.26232716974845816,0.04266369749029043,0.07339135833776456,0.12059720323835559,0.4572845156369199,199
8.021867121434301,0.27311344327836,0.045836353155366924,0.07849839929392365,0.11639154663021764,0.44600068386859715,200
8.020705910870523,0.2672413793103445,0.04350973017857452,0.07483545481441187,0.1193355062559142,0.45389147531497714,201
8.020914045188999,0.2695735465600529,0.044942802843515865,0.07704140517878165,0.12143833455998318,0.4511296983087436,202
8.021093451374638,0.2672413793103441,0.04479904062459809,0.0767346577138553,0.12553884975291768,0.4468029143323109,203
8.020421200346906,0.26520073296684904,0.043647299061572845,0.07495787249884214,0.12333088003364526,0.4411083931718399,204
8.02014397894685,0.26411794102948394,0.04327172630129311,0.07436059484192431,0.12070234465355904,0.4559693837291916,205
8.019920957008711,0.25524737631184297,0.04040138062277904,0.06976079663085404,0.12312059720323835,0.4522607117493919,206
8.020072015977311,0.2627436281859057,0.04236374909097123,0.07296319898301398,0.12511828409210388,0.46107209553118567,207
8.019652036417671,0.2632017324670991,0.04397516577925575,0.07535944196783588,0.12722111239617284,0.45564060075225715,208
8.019050174842432,0.2654506080293179,0.043878749314206045,0.07530898964812312,0.11912522342550731,0.44902548725637526,209
8.018965054308612,0.2680742961852401,0.04423592345666823,0.07594060841395033,0.12501314267690042,0.46162445093243093,210
8.018599604326226,0.2629102115608851,0.04258528975324144,0.07329801905589355,0.12143833455998318,0.44731581577632606,211
8.018488555750016,0.266658337497917,0.04494625781524122,0.07692630061324951,0.12091262748396593,0.4572976669559994,212
8.018363100878851,0.26007829418623934,0.041758228497885345,0.07196219158232728,0.12785196088739353,0.4486309476840563,213
8.017717301183813,0.2656588372480422,0.04333768661525237,0.0745188929071678,0.11986121333193145,0.45165575107183537,214
8.018064916348617,0.27223888055971934,0.04572812896577258,0.07830356148148979,0.12291031437283145,0.4460664404639825,215
8.017575357514405,0.2681575878727298,0.04432349454512229,0.07607296602625349,0.11670697087582799,0.4536021462952754,216
8.01779735355673,0.2626186906546715,0.04236565302206902,0.07296120313099477,0.12375144569445905,0.4593492727320577,217
8.016854701292147,0.2727386306846572,0.04602865934612559,0.07876462808402045,0.12028177899274524,0.44095057734291176,218
8.017019265434794,0.2548309178743951,0.041131431530229134,0.07083036387176589,0.12396172852486595,0.4577579631237031,219
8.016225055371757,0.26461769115442213,0.04440755018995085,0.07605219140007889,0.12112291031437283,0.4518661721770739,220
8.01652909738072,0.2629518574046306,0.04382397839130179,0.07512714609320605,0.12459257701608664,0.45415450169652394,221
8.0163124793856,0.2660752956854893,0.0433482581379518,0.07455088960737459,0.11649668804542108,0.4522870143875463,222
8.015961015446205,0.2582042312177233,0.040745524353250365,0.07038418058646863,0.12680054673535907,0.44974880980562637,223
8.015704613750046,0.2662418790604691,0.04292103983017811,0.07392463712414224,0.12164861739039007,0.45850758831110927,224
8.01601551862405,0.26361819090454663,0.043138394334952826,0.07414390445263624,0.12227946588161076,0.45883637128804167,225
8.015168364526033,0.26590871231051033,0.04304305865215055,0.07409262788451469,0.11744296078225212,0.4530234882558774,226
8.015147618691401,0.2639513576545046,0.04439953028345908,0.07601285908992805,0.12574913258332457,0.4479602304111141,227
8.014576059782753,0.2600782941862392,0.04253044183268475,0.07310591827818211,0.12490800126169699,0.45073515873642467,228
8.015013988557419,0.2648259203731455,0.04432558155293158,0.07594052015077642,0.1234360214488487,0.449761961124704,229
8.014878136490594,0.266450108279193,0.044772339557906986,0.07666281661894324,0.12301545578803491,0.4496172966148544,230
8.014188039286173,0.26728302515408864,0.04420285310417787,0.07586008305859952,0.12574913258332457,0.45870485809726924,231
8.013856347032648,0.2741129435282352,0.045295227375880875,0.07774383522274136,0.11996635474713489,0.44247613035587835,232
8.013876267263411,0.2641595868732288,0.04339595139741232,0.07454560342219299,0.12438229418567974,0.4558115679002619,233
8.013243015702441,0.26799100449775043,0.04447142320477662,0.07628399653502575,0.12354116286405215,0.4592703648175922,234
8.01327374619374,0.26886556721639077,0.04388874111022625,0.07545968806089859,0.11744296078225212,0.44798653304926894,235
8.01284384420712,0.2657004830917863,0.044135009571473705,0.07569625586534177,0.11986121333193145,0.4531023961703397,236
8.012761168476063,0.2637431284357811,0.04345336086660762,0.07461364784495877,0.1203869204079487,0.45306294221310717,237
8.012937333669552,0.267824421122771,0.044265358838375804,0.07597393357870066,0.11996635474713489,0.44686867092769905,238
8.012315866938584,0.2702815259037142,0.04494372666983133,0.07707161101433226,0.12270003154242456,0.44682921697046507,239
8.012212334726762,0.2653256704980835,0.04416817678785207,0.07572978412128381,0.11817895068867627,0.45569320602856805,240
8.012240226247208,0.26299350324837467,0.04289161858121351,0.07375459756392302,0.12049206182315214,0.46424156342881356,241
8.011306570256583,0.2611194402798594,0.04254930947852557,0.07317481225293797,0.12301545578803491,0.45379941608143676,242
8.011276765848185,0.26395135765450495,0.043859758163302655,0.07522043304280335,0.1232257386184418,0.4498014150819359,243
8.011739443526638,0.2602448775612182,0.04237001771071153,0.0728753292958847,0.1277468194721901,0.45090612588442963,244
8.011039192505983,0.2672830251540885,0.045566642946363096,0.07785969693859206,0.12301545578803491,0.4427786106946578,245
8.010874141884958,0.2570797934366141,0.041377471327747134,0.07128197593223308,0.1232257386184418,0.45377311344328125,246
8.010874599159207,0.26136931534232755,0.04191146287349427,0.07223913378674587,0.1201766375775418,0.4507614613745801,247
8.010345796391977,0.26765783774779206,0.043336639504446786,0.07459548045676602,0.1240668699400694,0.44625055893106436,248
8.010293703834394,0.27532067299683405,0.04691185572196927,0.08016449326364537,0.11838923351908316,0.44748678292433164,249
