loss,precision,hr,F1 Score,diversity,curr_epoch
16.33365823465235,0.0062468765617191445,0.00033917583863648376,0.0006434171694611104,0.010619282935548313,0
9.178192108659184,0.00970348159253707,0.000904539584904193,0.0016548200771891906,0.003995373777731048,1
8.906485300625071,0.0681326003664832,0.011378714798820863,0.019500656641397045,0.0024182525496793186,2
8.602793415013481,0.0635099117108109,0.010724272222689128,0.018349971561237195,0.0038902323625275995,3
8.504028850723715,0.07475428952190566,0.012665137308209654,0.02166047926652471,0.0058879192513931235,4
8.459289799858542,0.09915875395635566,0.0165556552327022,0.028373962332100044,0.008516454631479339,5
8.432987219025106,0.12277194735965438,0.021735961116573332,0.036933151993607714,0.009042161707496582,6
8.413956710591036,0.16041979010494725,0.02818594874372492,0.04794746977455491,0.009462727368310378,7
8.398838596624486,0.16916541729135365,0.03012415067109573,0.05114130730399009,0.01240668699400694,8
8.386225414556616,0.14330334832583733,0.024571321195369727,0.041949778488067635,0.012827252654820733,9
8.375047785254086,0.16908212560386404,0.030376201808035543,0.051500208952099856,0.014719798128482809,10
8.364671317829805,0.17824421122771927,0.032261374373003755,0.05463421041135984,0.016086636526127643,11
8.354473832074333,0.19223721472596966,0.03524706175326222,0.059571563218260286,0.019030596151824203,12
8.343878543236677,0.18819756788272526,0.03452832651916377,0.0583510695190376,0.019661444643044895,13
8.333260661012986,0.17320506413459896,0.030703197845357345,0.0521602146014578,0.021974555777520766,14
8.323247548832613,0.18619856738297427,0.034125872448374554,0.05768028790129119,0.022815687099148354,15
8.314112004953273,0.20514742628685542,0.03843247903146175,0.06473706563621869,0.02765219219850699,16
8.305833894224728,0.17233050141595832,0.03040432540753399,0.05168912243436158,0.025128798233624225,17
8.298695958922892,0.18461602532067203,0.033436655976280656,0.05661881788969222,0.03007044474818631,18
8.291684330491458,0.1986090288189233,0.036110027463849656,0.061109460806452603,0.031121858900220796,19
8.28589518883649,0.1826170248209221,0.03206291991794581,0.054548505214205546,0.032593838713069076,20
8.280184878461501,0.1767449608529064,0.030333878329587904,0.051780859493373764,0.036063505414782884,21
8.275351794747746,0.19286190238214168,0.034470552492432395,0.058487525096422445,0.03595836399957943,22
8.270649847423329,0.18115942028985477,0.031449929375268706,0.05359548846515442,0.03690463673641047,23
8.26677739536061,0.18561552557054758,0.03260685687458126,0.0554694601732786,0.03795605088844496,24
8.262972182526308,0.18628185907046427,0.0321265716582108,0.054801890880179026,0.04016402060771738,25
8.259611593695247,0.17641179410294805,0.031796207574689685,0.05388098419584615,0.043423404479024284,26
8.25646577049704,0.19269531900716233,0.03458082053519372,0.05863846735496611,0.04132057617495531,27
8.253607144075282,0.16991504247875985,0.028591477222944993,0.0489467255198215,0.043423404479024284,28
8.250766987800597,0.2012743628185901,0.036271782153212535,0.06146662444931834,0.041951424666176004,29
8.248405162306392,0.1799933366650003,0.0310528468430249,0.05296760569954334,0.046998212595941544,30
8.24604035952512,0.17861902382142206,0.030632194825619564,0.0522959223142105,0.04436967721585532,31
8.243783604677986,0.1859903381642506,0.03255767387866207,0.055414942629125774,0.04815476816317948,32
8.241552327380461,0.17949358654006276,0.031044740572749457,0.052934132279134086,0.04573651561350016,33
8.239487562600305,0.1851157754456098,0.03221930290166,0.05488576704978745,0.0458416570287036,34
8.237177562573377,0.17678660669665125,0.03108575344637941,0.05287422401528352,0.04678792976553464,35
8.235199038701898,0.16970681326003628,0.029334570399652277,0.05002252666600023,0.050573020712858796,36
8.233228487267214,0.1921539230384797,0.03432981447925266,0.058252381399835615,0.04531594995268636,37
8.230979626178742,0.17253873063468186,0.029874861923657053,0.050931073245079096,0.052045000525707076,38
8.228960654314827,0.1871564217891047,0.033000597685981986,0.05610789784978093,0.05330669750814846,39
8.226769514504602,0.1721222721972338,0.029504376925627705,0.050373900655445294,0.0542529702449795,40
8.224714717304005,0.18574046310178183,0.03326479877735946,0.056424389778397394,0.053516980338555356,41
8.222914898816278,0.17924371147759394,0.031932807360254015,0.054208251378042166,0.05488381873620019,42
8.220772279991824,0.16483424954189535,0.02836530080969793,0.04840149020520861,0.05477867732099674,43
8.21902742357815,0.18415792103947984,0.032764049343811726,0.05563068785821846,0.055935232888234675,44
8.217269053459168,0.18015992003997905,0.032343170104262166,0.05484101841406772,0.05677636420986226,45
8.215894399390502,0.18074296185240618,0.033455976396569276,0.05646089859279726,0.05656608137945537,46
8.2139664199773,0.17595368982175516,0.031067541899333626,0.05281051209515025,0.056040374303438126,47
8.212570788018844,0.1839496918207554,0.032747894408167874,0.055597897410793434,0.05709178845547261,48
8.21112045288086,0.18532400466433377,0.03293863420077615,0.055935542885413365,0.05667122279465882,49
8.20993115565356,0.18311677494585965,0.03331458783250767,0.05637315964032854,0.05614551571864157,50
8.20866177180234,0.17961852407129708,0.03180974608296654,0.05404783039029139,0.0579329197771002,51
8.207564518591937,0.19269531900716214,0.03541917748024467,0.05983933339285891,0.05824834402271054,52
