loss,precision,hr,F1 Score,diversity,CC,curr_epoch
12.665830315233075,0.013243378310844628,0.0006959565953044493,0.001322418399672482,0.001997686888865524,0.5083510876140793,0
8.805697885789149,0.093053473263367,0.00876618383842492,0.016022914958653444,0.013983808222058669,0.6145479891633204,1
8.436669250196404,0.09630184907546087,0.008374366815045409,0.015408791811286604,0.012196404163600042,0.5834056655882585,2
8.369718482592928,0.07646176911544139,0.006612068593752762,0.012171592793407958,0.007885606140258648,0.5888503116862676,3
8.327106729259743,0.09765117441279209,0.009086925134706153,0.016626657490942234,0.007359899064241404,0.6071437965228009,4
8.29081771091115,0.10564717641179243,0.010179465601840028,0.018569679298633054,0.008937020292293135,0.6023304137404994,5
8.263018219604728,0.1088955522238863,0.010441406133247596,0.01905566728910851,0.008726737461886238,0.5965569846655612,6
8.24259912875652,0.09975012493752991,0.009154451834621729,0.016769868472077367,0.0114604142571759,0.6007128014939975,7
8.227026853088573,0.10344827586206733,0.00970562929277412,0.01774628308444023,0.009778151613920724,0.5897972066598298,8
8.215297922382103,0.08230884557721033,0.007328379411070893,0.013458481102151481,0.012196404163600042,0.5823141061048447,9
8.205767448698191,0.09960019990004848,0.008742917582158638,0.016074788304585332,0.012196404163600042,0.5839054157131989,10
8.198151030780153,0.09515242378810462,0.008836289810685705,0.016170877851702892,0.01240668699400694,0.5902048975512277,11
8.19106542023158,0.09800099950024845,0.009032652026500191,0.01654075917448714,0.011775838502786247,0.597858965254217,12
8.184496406094453,0.09605197401299206,0.009082024858536342,0.0165949440725349,0.012827252654820733,0.5896262395118232,13
8.178055353486982,0.09385307346326704,0.009046832758479237,0.016502892775465024,0.011144990011565556,0.5940319314027219,14
8.171497875062448,0.10514742628685492,0.009834835437073162,0.01798725505410368,0.013563242561244875,0.6274362818590792,15
8.16489841312625,0.09265367316341692,0.008625318568900775,0.015781504810504002,0.01314267690043108,0.6047239538125683,16
8.158382625190445,0.08615692153922926,0.008109273243857924,0.014823341924831585,0.011880979917989696,0.5922828059654418,17
8.15181550629492,0.1010994502748611,0.009369081933243227,0.01714893850941441,0.013563242561244875,0.6290144401483545,18
8.145020156725538,0.1048475762118924,0.01046855047317707,0.019036403235465016,0.015560929450110398,0.6258712748888771,19
8.137959219493595,0.1004497751124423,0.010033840984747749,0.018245186137739965,0.014194091052465566,0.6283174202372567,20
8.130915313831302,0.10209895052473615,0.009947077241949851,0.018128016984347305,0.015981495110924192,0.6338935795260363,21
8.123851854982375,0.10289855072463631,0.01101191613455932,0.019894751416444062,0.016717485017348332,0.6368263236802707,22
8.11704993194813,0.09860069965017337,0.009602079303073798,0.017499952340200277,0.015560929450110398,0.6283831768326427,23
8.110751744628791,0.11389305347326163,0.012383354762746858,0.022337950625518646,0.015666070865313846,0.6352350140719186,24
8.104714811144776,0.09935032483757977,0.00976036885102812,0.01777453305634118,0.017558616338975923,0.6184013256529687,25
8.099190242254911,0.10039980009994856,0.01011061194047128,0.018371181483608792,0.017243192093365577,0.6301191509508468,26
8.094180965652637,0.10369815092453627,0.010220647128989376,0.018607327792036287,0.014719798128482809,0.6154554301796501,27
8.089621856949263,0.09925037481259218,0.010141928647082044,0.018403309697496636,0.013563242561244875,0.6269496830532167,28
8.08552026266012,0.09805097451274206,0.009595591016873717,0.017480484316451925,0.017558616338975923,0.6441253057681785,29
8.081650476100657,0.11494252873563049,0.012503162601116537,0.02255305944816542,0.019030596151824203,0.6493069254846365,30
8.077959432633014,0.09860069965017339,0.009860279750551185,0.017927746688672978,0.01850488907580696,0.6356690076014688,31
8.074640472586843,0.10794602698650504,0.010758918264644484,0.019567550094627063,0.019030596151824203,0.6324995397038393,32
8.071424054616841,0.11129435282358657,0.012529753764776972,0.022523737496859902,0.02071285879507938,0.654935690049725,33
8.068373697293644,0.11709145427286186,0.012779738518426278,0.023044343186317783,0.019661444643044895,0.6675215024067047,34
8.065540100211528,0.10589705147426141,0.011167246067692795,0.020203912832302908,0.02165913153191042,0.6586575133486048,35
8.06281886425532,0.12373813093453084,0.01483136910828077,0.026487876366614697,0.02691620229208285,0.6423893316499735,36
8.0601623362222,0.1064967516241864,0.01118398002036431,0.020242184523395663,0.023656818420775945,0.6520292485336378,37
8.057674613287732,0.12438780609694972,0.014220295263641663,0.025522769773659713,0.02239512143833456,0.6642599752755338,38
8.0552626154316,0.1215892053972994,0.014253796273209239,0.025516334907825504,0.02260540426874146,0.6783318866882502,39
8.052792471582842,0.11569215392303678,0.012518373530941712,0.022592179069345786,0.022500262853538008,0.6666798179857539,40
8.050677612728107,0.11604197901049301,0.011888135805751059,0.021566818846780057,0.02260540426874146,0.6647991793577039,41
8.048379026855688,0.10544727636181757,0.011813255602469272,0.021246289904701322,0.024392808327200085,0.6929956074594433,42
8.046351662179498,0.10264867566216732,0.010995279835479856,0.01986292907008692,0.021764272947113868,0.696270285909691,43
8.044395429271228,0.09455272363817946,0.009759482000586354,0.017692763733687004,0.019871727473451794,0.7135642704963506,44
8.042532182062933,0.09690154922538584,0.010648542095145947,0.019188458388865945,0.021133424455893175,0.6857755332860024,45
8.040448164322259,0.1009495252373798,0.011305771559931989,0.02033422571548065,0.022500262853538008,0.6747810305373747,46
8.038722495963999,0.10844577711144246,0.011332733748184729,0.020520995115046268,0.026495636631269057,0.7152607906573223,47
8.036899011117514,0.09850074962518585,0.010961935641168272,0.019728346246408148,0.02386710125118284,0.7145900733843789,48
