loss,precision,hr,diversity,curr_epoch
9.25356002352131,0.06400966183574847,0.01055611424940257,0.004205656608137946,0
8.467613659749249,0.0734632683658171,0.01105631236963195,0.010198717274734518,1
8.408097460711495,0.07113110111610844,0.011047322137363988,0.013773525391651772,2
8.367296220029017,0.07700316508412462,0.011785394151927125,0.02239512143833456,3
8.334210965731733,0.08162585373979699,0.01383691985779446,0.024497949742403533,4
8.3112955635045,0.09420289855072489,0.016300116986601026,0.029019030596151824,5
8.29355982098279,0.09153756455105824,0.015614767786743372,0.03427610135632426,6
8.276566199367252,0.08474929202065673,0.013976170312893358,0.03963831353170014,7
8.26043782322891,0.09632683658170968,0.01618541391107307,0.04373882872463463,8
8.244278650723453,0.09828419123771516,0.016366384571779552,0.05215014194091053,9
8.230011877106636,0.08795602198900594,0.0145352476882951,0.0581432026075071,10
8.217950599174817,0.09815925370648054,0.016237343446022828,0.05919461675954158,11
8.207276182011308,0.10982008995502324,0.018949976083994645,0.06308484912206919,12
8.198561552175484,0.0902465433949695,0.015194508424559276,0.06781621280622437,13
8.19017934266298,0.1040729635182414,0.017052836715312037,0.06466197035012092,14
8.182684934241799,0.08728968848908893,0.014314679830716538,0.06781621280622437,15
8.176144308013502,0.11148592370481486,0.0186690657822974,0.07065503101671748,16
8.169304247542643,0.10432283858071002,0.01743418112229581,0.07054988960151404,17
8.163687215378316,0.10419790104947596,0.016567540955004036,0.07380927347282094,18
8.158253628334117,0.0991587539563556,0.016199817634085737,0.07202186941436231,19
8.152918056340509,0.09520239880060026,0.016508543083413103,0.08001261696982441,20
8.148130134540168,0.10490588039313728,0.016791604965007263,0.07212701082956577,21
8.14368883808451,0.0989505247376316,0.01630423123538537,0.07727894017453475,22
8.139463299522067,0.11352657004830996,0.018524711804179448,0.07769950583534854,23
8.135284849934942,0.10294852573713187,0.016957311478176043,0.0855851119756072,24
8.131473232144758,0.09274529401965723,0.015366828498547353,0.08390284933235201,25
8.128042745797059,0.10823754789272085,0.01782855363727288,0.08684680895804857,26
8.124995465857449,0.10348992170581428,0.016791678559570918,0.08116917253706235,27
8.121591734733663,0.10411460936198638,0.017617490905885397,0.08579539480601409,28
8.118539925033875,0.09799267033150115,0.014821692994321291,0.08810850594048995,29
8.115541393691482,0.11694152923538297,0.01812361380639777,0.08695195037325203,30
8.113020918648187,0.10061635848742345,0.01605812159706009,0.08989590999894859,31
8.110226183496462,0.09799267033150143,0.01569598178886451,0.0894753443381348,32
8.10765445569834,0.10865400633016875,0.01698880572913158,0.08915992009252445,33
8.105467847476733,0.09299516908212596,0.014153290860516128,0.09063189990537272,34
8.103193965539118,0.11398467432950268,0.017629562520352714,0.09883293029124172,35
8.101018065311008,0.10848742295518975,0.017545950654805235,0.09651981915676586,36
8.099014450649893,0.11019490254872633,0.017431735795860957,0.0966249605719693,37
8.096823616489209,0.11040313176745044,0.017397359128691295,0.09473241509830722,38
8.09499071710347,0.1287689488589046,0.021556284470313714,0.09651981915676586,39
8.093406993197602,0.12506246876561813,0.02124234580155984,0.10430028388182105,40
8.091410647664961,0.12693653173413372,0.02185787173756378,0.09851750604563138,41
8.08969182738854,0.10494752623688221,0.016874831880245023,0.10472084954263484,42
8.087743331120212,0.10823754789272089,0.017877091289614955,0.0966249605719693,43
8.086346745096614,0.12114775945360723,0.019990263585471672,0.10671853643150037,44
8.084544347231988,0.10890388139263776,0.017909246173659927,0.10282830406897277,45
8.0833262642397,0.11377644511077888,0.01822312415509973,0.09862264746083482,46
8.081883669372832,0.09553556555055848,0.015213629997881449,0.1005151929344969,47
8.080653541763516,0.12293853073463362,0.020695825781722067,0.10409000105141415,48
8.079265356326784,0.10311510911211134,0.016542225468049426,0.10272316265376932,49
8.078485448889309,0.10515575545560621,0.017025566677490278,0.11039848596362108,50
8.076656185154635,0.11689988339163822,0.01840129435979728,0.10209231416254863,51
8.075187534034695,0.09865900383141822,0.016136359188870346,0.1013563242561245,52
8.07380256578507,0.1193986340163259,0.019437473191572702,0.09715066764798654,53
8.072813049799098,0.10365650508079365,0.016703680980694007,0.10871622332036589,54
8.07149499146853,0.10844577711144501,0.017514616587144788,0.1037745768058038,55
8.070630880569976,0.10536398467433011,0.017419259415349962,0.10871622332036589,56
8.069446700801306,0.10665500583041865,0.017898595401649918,0.10114604142571759,57
8.068193737982511,0.09674329501915757,0.01529181276163465,0.09378614236147619,58
8.067250615401738,0.10315675495585618,0.016144166627953975,0.10713910209231416,59
8.065973362601177,0.10798767283025215,0.018414755958508725,0.11208074860687625,60
8.065047209933,0.0994919207063141,0.01567179387402486,0.10713910209231416,61
