loss,precision,hr,F1 Score,diversity,curr_epoch
70.6483174312816,0.008703981342662011,0.0005739254018880424,0.0010768454841492542,0.031962990221848384,0
9.776166105270386,0.006871564217891064,0.0006934502385078798,0.001259769660265004,0.011880979917989696,1
9.22346753653358,0.002498750624687656,0.0001133001569283425,0.00021677131233011806,0.008621596046682788,2
9.16713529586792,0.007621189405297367,0.0006933706171365699,0.0012710976376399622,0.007570181894648302,3
9.104355266514947,0.03831417624521079,0.004206787354969408,0.007581182480245531,0.0013668383976448322,4
8.901917009914623,0.06267699483591506,0.008913286676478479,0.015607091107637524,0.0014719798128482809,5
8.761124180344975,0.06255205730468066,0.009967025847501114,0.017194314789165006,0.0015771212280517295,6
8.702978732726153,0.06696651674162889,0.011286589611367635,0.019317408020994246,0.00231311113447587,7
8.676934084331288,0.06721639180409764,0.011795639497109146,0.02006935685516208,0.002102828304068973,8
8.660877046024098,0.0696318507412959,0.011746940725718759,0.020102565018101645,0.0025233939648827675,9
8.647876291275024,0.06875728802265514,0.0114772045346721,0.01967087801599878,0.002628535380086216,10
8.63583193582647,0.06938197567882709,0.011360388773874868,0.019523981566646576,0.0024182525496793186,11
8.624523032693302,0.06817424621022808,0.01152268839556087,0.019713445681903172,0.0028388182104931133,12
8.613488623955671,0.068382475428952,0.011413025859719426,0.01956127721032459,0.0027336767952896644,13
8.602849166533526,0.06809095452273844,0.011299259740870034,0.019382171676764558,0.003154242456103459,14
8.592555517308853,0.06530068299183717,0.01113592321089357,0.01902709781455534,0.0028388182104931133,15
8.582828320615432,0.06779943361652484,0.011135219721617089,0.01912877445821104,0.0030491010409000106,16
8.573803452042972,0.06480093286689957,0.010522959645663783,0.01810574517098987,0.0030491010409000106,17
8.565410283032586,0.06388472430451402,0.011147534952023435,0.01898269368779274,0.003259383871306908,18
8.557589323660906,0.06388472430451397,0.011599989992458816,0.01963476101102689,0.0030491010409000106,19
8.55024117273443,0.06434282858570685,0.010986292203204413,0.018768017165741988,0.0033645252865103564,20
8.543421948376825,0.06425953689821734,0.010716802904006319,0.018369976274048325,0.0034696667017138053,21
8.537016995654387,0.06571714142928504,0.011463842613993403,0.019522191268367975,0.0030491010409000106,22
8.530963982694288,0.0643428285857069,0.01048770482066173,0.01803564835944089,0.003679949532120702,23
8.525272957857917,0.06580043311677479,0.011346028220902526,0.019354706830238478,0.004205656608137946,24
8.519927412762362,0.06759120439780092,0.011144623607759401,0.019134326806226683,0.004100515192934497,25
8.514717582534342,0.06771614192903536,0.01132576120868819,0.019405829642678837,0.004731363684155189,26
8.509991383272059,0.06867399633516556,0.011955574743358195,0.020365657044376054,0.004836505099358637,27
8.505441736614003,0.06863235049142084,0.01178825460112218,0.020120605174141902,0.004415939438544843,28
8.501138769037583,0.07021489255372308,0.012152062759282439,0.020718400424214523,0.0051519293449689835,29
8.497171115875243,0.07229718474096272,0.012337461774233477,0.021077981414293987,0.005467353590579329,30
8.49333327994627,0.0720056638347492,0.012490130054325007,0.021287689352317375,0.005046787929765535,31
8.48968981855056,0.07396301849075443,0.0122062895632494,0.0209544219643567,0.00620334349700347,32
8.486114475867328,0.07263035149092119,0.012582553627684685,0.02144922277582491,0.005677636420986227,33
8.482721707961138,0.07329668499083779,0.0124720080694525,0.02131679553580813,0.006098202081800021,34
8.479492723801556,0.07396301849075455,0.012388121403625529,0.021221789395317516,0.006413626327410367,35
8.476503193518695,0.07350491420956183,0.012634443020727469,0.02156258602769355,0.007254757649037956,36
8.473507635172675,0.07462935199067136,0.012683867396106144,0.021682599980968165,0.007359899064241404,37
8.470632377512315,0.07612860236548398,0.013272827656288622,0.022604600813770307,0.007044474818631059,38
8.467874967070188,0.08020989505247396,0.013929090300422517,0.023736199556116153,0.007359899064241404,39
8.46516291590298,0.08470764617691182,0.014678967606496481,0.02502189675086872,0.007780464725055199,40
8.462550828597125,0.0802515408962187,0.0138213719363438,0.023581419173562764,0.007570181894648302,41
8.459997353834265,0.09349491920706367,0.015939628226109028,0.027235901059503097,0.007359899064241404,42
8.457438386468326,0.08229218723971365,0.014547598684539614,0.02472441886174228,0.007359899064241404,43
8.454955989052268,0.09366150258204287,0.016327134759939507,0.027806944634120586,0.008201030385868995,44
8.452494605288786,0.1076545060802942,0.01848735649701991,0.031555697557536004,0.008831878877089685,45
8.450214252471923,0.10532233883058566,0.01857908238834795,0.031586278691820666,0.009462727368310378,46
8.447789829759037,0.09586873230051704,0.01731940920167351,0.029338582334196475,0.0076753233098517505,47
8.44544306081884,0.1243128435782121,0.02256722626857225,0.03819981937706793,0.009147303122700031,48
8.443233905680039,0.1067382975179088,0.019173744221499662,0.03250797599616989,0.008621596046682788,49
8.440845273242278,0.11906546726636785,0.0208223745454986,0.03544590756056408,0.008831878877089685,50
8.438568320835337,0.122480426453441,0.02129286027245487,0.03627876451841689,0.009778151613920724,51
8.436451037350823,0.12010661335998772,0.021056348733965544,0.035831023926520406,0.00925244453790348,52
8.434137653463027,0.12477094785940479,0.022271629822186296,0.03779656759425631,0.009778151613920724,53
