loss,precision,hr,F1 Score,diversity,curr_epoch
19.512241519678327,0.01302693971132304,0.0018336390112895992,0.003214774511581077,0.011545025599839373,0
9.23312845271387,0.0027617112188004778,0.0001670165106610615,0.00031498412541227684,0.00461801023993575,1
8.962177622673437,0.05437444635506242,0.009818933872721931,0.016634085671504813,0.0026101797008332497,2
8.630321902174789,0.060080245948622144,0.009745036738275047,0.016769977334407275,0.004919184820801124,3
8.53771800960874,0.10356417070501739,0.017795491648746213,0.030372123638877438,0.008332496737275374,4
8.502513426024707,0.1032254702725232,0.01828773817684543,0.031070867070590532,0.009035237425961249,5
8.479705507712174,0.11586160179250585,0.020689950013597178,0.035110120945181504,0.009436803533781749,6
8.462361198300954,0.13120733677244384,0.024709680131572282,0.04158739548690094,0.011143459492018873,7
8.448599860296014,0.1293575113334362,0.02322526795813811,0.03938010405978816,0.012548940869390623,8
8.436651676946358,0.15353551143765126,0.028983574974856468,0.04876211134433058,0.014155205300672623,9
8.425175942444517,0.1434787139805099,0.027326832399639955,0.04590973598872466,0.015359903624134122,10
8.41280176271031,0.16638007399301663,0.031717946554546725,0.05327902096209958,0.018070474851922497,11
8.399925530396985,0.15077380021885087,0.027008243185892164,0.04581042476940285,0.020479871498845496,12
8.387891952032833,0.15715700067739852,0.029052505767784197,0.049039436877213245,0.023792791888364622,13
8.37747001113678,0.1587723412016027,0.02897036705130701,0.04899996431296284,0.026302580062242748,14
8.368680040132675,0.16023135844927128,0.0293549745985704,0.049619478171834756,0.028109627547434995,15
8.360115613468677,0.1612995675055996,0.0289009090091196,0.049018847997774805,0.028109627547434995,16
8.353623817129114,0.16963680892084743,0.031641963534989555,0.05333539803103848,0.03403272763778737,17
8.347746899330133,0.1622635610442377,0.030043080335429573,0.050699207941971164,0.03262724626041562,18
8.340720353734866,0.15249335626074523,0.026960178485333795,0.045819639144300706,0.035337817488204,19
8.337269710164838,0.16156010629982606,0.029066809778109663,0.04926939987455179,0.039152695512498746,20
8.329429015452728,0.1586941795633351,0.02838264156144645,0.048153052733664464,0.03624134123080012,21
8.324604336772829,0.17299775936636885,0.03127056159120004,0.05296697073776178,0.04387109727938962,22
8.319758546847195,0.16710958261685055,0.03004542575026851,0.050933309767344594,0.04306796506374862,23
8.314251440488748,0.1619248606117432,0.02869719771434631,0.048753956185847956,0.047585583776729244,24
8.309870994087998,0.15653170757125587,0.026737419207600487,0.04567331070076392,0.048991065154100996,25
8.306059246728642,0.1642176020009368,0.028789811525844474,0.048990800140193504,0.04868989057323562,26
8.301837908514347,0.15142514720441735,0.025930708940416797,0.04427890348555467,0.0509988956932035,27
8.298657576607358,0.1683080610702929,0.029767255437347324,0.050587515237930335,0.05360907539403675,28
8.29472956889332,0.15567192955030842,0.02647307364253566,0.04525091968290508,0.05240437707057524,29
8.292051323321687,0.15757386274816187,0.027526347017427885,0.046865779702522925,0.05471338219054312,30
8.289444177363828,0.17140847272158746,0.03096797791165196,0.05245841381744516,0.05551651440618412,31
8.28626849240312,0.1647647334688124,0.0292119522482966,0.04962554658051613,0.059331392430478865,32
8.2840849004813,0.1644781407951636,0.02922829337285648,0.04963609364068005,0.05913060937656862,33
8.282055070389918,0.1565056536918332,0.02710558534968137,0.04620825365589415,0.06314627045477361,34
8.279658600365444,0.16182064509405328,0.02874410053667866,0.04881688767876218,0.05822708563397249,35
8.27819079905938,0.1649471106247707,0.030091145501788246,0.0508971686322789,0.05993374159220962,36
8.276371180571033,0.14939294460945055,0.02545961531363929,0.0435050753846718,0.06013452464611987,37
8.274680997568261,0.1673180136522316,0.030842807878720624,0.05208453729506635,0.06485292641301074,38
8.273514805418072,0.16786514512010733,0.030687412845982153,0.05188900171843902,0.06435096877823512,39
8.271903573753331,0.15921525715178814,0.028619409509801855,0.04851763229462705,0.06023491617307499,40
8.2709363886865,0.1535615653170739,0.027159631615071008,0.04615590882580695,0.06354783656259412,41
8.269399180556789,0.17190349643061772,0.032299387079496075,0.054380990866432055,0.06435096877823512,42
8.268728977977577,0.15481215152936117,0.027366518509845946,0.046511148747167316,0.07127798413813874,43
8.267123721166213,0.16489500286592526,0.030131779642541233,0.05095279557613139,0.06555566710169662,44
8.266390083581095,0.15952790370485956,0.028145034492158976,0.04784833013613912,0.06635879931733761,45
8.265170134750067,0.15843364076910865,0.028078882367639415,0.04770338728376935,0.06947093665294649,46
8.265182545022986,0.1640612787244006,0.029664624311499074,0.05024435164482472,0.066659973898203,47
8.263341558352966,0.16049189724349747,0.029257629296033223,0.0494927446745335,0.06485292641301074,48
8.26262740175749,0.1658329425251406,0.03029841214966812,0.05123581437501062,0.06706154000602349,49
8.261985616584392,0.16783909124068447,0.03046216510058706,0.05156540308456064,0.07147876719204899,50
8.26118679316195,0.14881975926215246,0.025538374637278337,0.04359549715826397,0.06736271458688886,51
