loss,precision,hr,diversity,curr_epoch
8.118129895715153,0.10569715142428829,0.01712320032376724,0.08726737461886237,81
8.117456761247972,0.09824254539397025,0.01570337059536073,0.0855851119756072,82
8.117010042106404,0.10744627686156978,0.017475812880519383,0.08800336452528651,83
8.116372716987835,0.09599366983175121,0.014707608656377963,0.0925244453790348,84
8.115982511183795,0.10003331667499639,0.016209082302671266,0.08653138471243824,85
8.115239215598386,0.09670164917541278,0.014869555018909181,0.09199873830301755,86
8.115304158715642,0.10898717308012726,0.01749110354670258,0.08747765744926926,87
8.114874237565433,0.0918290854572718,0.014330409222597753,0.08306171801072443,88
8.114323276982589,0.10411460936198616,0.016826336087884138,0.09073704132057618,89
8.113989440553329,0.09632683658170951,0.014735685816738807,0.09031647565976238,90
8.113447712379344,0.09124604364484448,0.014592749555482738,0.08547997056040374,91
8.113246790591408,0.09899217058137644,0.015742868311772792,0.0847439806539796,92
8.112606213092803,0.10011660836248575,0.015715485814180263,0.0933655767006624,93
8.112320997083888,0.10190737964351186,0.016535493536814994,0.08758279886447272,94
8.111720007237267,0.09782608695652212,0.015516792224312346,0.09157817264220376,95
8.111507461772245,0.10702981842412172,0.016935967442199,0.08579539480601409,96
8.111146190867705,0.0989088788938869,0.016174434691537207,0.08663652612764168,97
8.110593734558892,0.09745127436281911,0.015046642783489456,0.09010619282935549,98
8.110115366893655,0.11073629851740867,0.018352508365578873,0.0849542634843865,99
