loss,precision,hr,diversity,curr_epoch
9.378610372403088,0.0067882725304014785,0.0005455306084016564,0.0022079697192724213,0
8.960537450313568,0.03260869565217404,0.004649410654928666,0.001156555567237935,1
8.742072583647335,0.03177577877727812,0.00590648810483584,0.001156555567237935,2
8.683895734338199,0.022405463934699377,0.004550682216019738,0.0012616969824413838,3
8.661502023163964,0.01940696318507415,0.00429497276898133,0.0009462727368310378,4
8.644775480943567,0.015242378810594651,0.0035245035830662706,0.0010514141520344864,5
8.630067888708675,0.01678327502915205,0.003696068799516147,0.0009462727368310378,6
8.616538786888123,0.017158087622855204,0.003701909320589987,0.001156555567237935,7
8.603801178651697,0.01620023321672491,0.0035774097900578886,0.0015771212280517295,8
8.591847503325518,0.014742628685657112,0.0034054918459622916,0.0013668383976448322,9
8.580583057824303,0.017283025154089592,0.0037850274931331444,0.0013668383976448322,10
8.569783750562108,0.021197734466100314,0.004095583957060634,0.0018925454736620755,11
8.559300257879144,0.019865067466266876,0.003737782547631677,0.001997686888865524,12
8.54912454072167,0.019198733966350155,0.0035172518166418144,0.0017874040584586269,13
8.53910635022556,0.018282525403964668,0.0033887960370547155,0.002102828304068973,14
8.529449274119209,0.01986506746626688,0.003228799180520442,0.0018925454736620755,15
8.52028724712484,0.018615692153923034,0.0031139750029604233,0.002102828304068973,16
8.511852558079887,0.017824421122771935,0.0028860495462594143,0.0016822626432551782,17
8.504142263777116,0.017699483591537543,0.0032161210396224747,0.0022079697192724213,18
8.497245630656971,0.017532900216558362,0.0030925012568278416,0.0022079697192724213,19
8.491055450299207,0.017824421122771935,0.0032608856287295366,0.0022079697192724213,20
8.48570384909125,0.017907712810261517,0.003067379327470545,0.0027336767952896644,21
8.480842910934896,0.016491754122938494,0.002380015257491314,0.0025233939648827675,22
8.476692948621862,0.018574046310178245,0.0028814054264281,0.0024182525496793186,23
8.472771891846376,0.017699483591537536,0.0029784244931043273,0.0029439596256965617,24
8.469321705874275,0.019323671497584557,0.0032458639701295985,0.0029439596256965617,25
8.466037554600659,0.018240879560219875,0.0034098045111729453,0.0029439596256965617,26
8.463049224544974,0.018657337997667837,0.0035003623052500764,0.003259383871306908,27
8.460258988352383,0.01828252540396469,0.00341104207410556,0.0027336767952896644,28
8.457528063409468,0.018657337997667823,0.003340740848988545,0.003259383871306908,29
8.454919620261473,0.018115942028985504,0.003447267555020172,0.0034696667017138053,30
8.452484791419085,0.02057304680992841,0.003761554625028515,0.003785090947324151,31
8.449988563902238,0.018449108778943846,0.0037157065152984424,0.003679949532120702,32
8.447530527816099,0.019656838247542916,0.0035447134775631046,0.003995373777731048,33
8.445135895644917,0.019906713310011686,0.003872409493710243,0.00462622226895174,34
8.442838842868804,0.01965683824754291,0.003220534542074518,0.004205656608137946,35
8.440438859602985,0.021072796934865953,0.003626009404795698,0.00462622226895174,36
8.438194465216469,0.018657337997667844,0.0031570099943086113,0.00462622226895174,37
8.435849228326012,0.02165583874729307,0.004208561538999531,0.004836505099358637,38
8.433526966291316,0.02273863068465772,0.0043404262638270545,0.005677636420986227,39
8.43119865431505,0.020947859403631554,0.003591510891235296,0.00536221217537588,40
