loss,precision,hr,F1 Score,diversity,curr_epoch
26.399551320636974,0.004830917874396135,0.0002721935100834029,0.0005153501047050517,0.0038902323625275995,0
9.220386971024906,0.010494752623688142,0.0007306840180247926,0.0013662449417348528,0.0051519293449689835,1
8.992660062733819,0.13010161585873822,0.018390491313075765,0.032225721377888865,0.017243192093365577,2
8.620364367541145,0.14796768282525413,0.021418946224002,0.03742103918252833,0.022815687099148354,3
8.508654910255881,0.17470431450941173,0.025176818702628938,0.04401114584741171,0.025969929555251813,4
8.45199031829834,0.18153423288355747,0.026886141449355003,0.04683568080931846,0.02481337398801388,5
8.419521239224602,0.19257038147592812,0.027760406777182032,0.04852551171257768,0.027441909368100096,6
8.392258837363299,0.20506413459936546,0.03144047922725326,0.05452168192247222,0.029860161917779415,7
8.36853340401369,0.21139430284857463,0.03266027907796107,0.056579121539326316,0.03679949532120702,8
8.349199672586778,0.23109278693986218,0.03590936982980108,0.06215977018029689,0.03932288928608979,9
8.333210284289192,0.22634516075295585,0.0352058567019008,0.06093400340920217,0.04142571759015876,10
8.318966160662034,0.2445027486256857,0.03936643095496455,0.06781434029781659,0.046577646935127746,11
8.30573297809152,0.2676578377477916,0.04493424386982424,0.0769501421327836,0.047523919671958785,12
8.293022426156437,0.2613693153423274,0.04393721514670545,0.07522826205222924,0.05372726316896225,13
8.28108208880705,0.26903215059137,0.04558020831779997,0.07795333603967305,0.0538324045841657,14
8.269924983978271,0.26349325337331236,0.04333821544117806,0.07443387359263093,0.06266428346125538,15
8.25998327255249,0.2707812760286515,0.046003487518035756,0.07864572091432666,0.06676479865418988,16
8.250885499505436,0.2784024654339499,0.04731214255600137,0.08087949885845863,0.06508253601093471,17
8.242821206766017,0.2789855072463761,0.04679037016881188,0.08013997389472216,0.0659236673325623,18
8.23528173418606,0.2815675495585543,0.049055106126762046,0.08355341527831449,0.07401955630322785,19
8.228232990994172,0.2778610694652669,0.04867787697032821,0.08284271816220747,0.07033960677110714,20
8.221431453648735,0.2718224221222712,0.0473852893307634,0.08070221148618979,0.0734938492272106,21
8.215113646423115,0.2678244211227708,0.044307902141304,0.07603658677873901,0.07664809168331406,22
8.209051535269793,0.2766949858404122,0.048137408029435176,0.08200770418504177,0.07517611187046577,23
8.203412230856278,0.2722388805597196,0.04665005914238479,0.07965130362207881,0.08158973819787614,24
8.197496038745431,0.2750291520906208,0.04735128976071384,0.08079264981770796,0.07633266743770371,25
8.192179137959199,0.26703315009162015,0.041741986610916,0.07219813288615462,0.08158973819787614,26
8.187069800040302,0.27019823421622485,0.04465132908145523,0.07663793557058218,0.08211544527389339,27
8.18202148325303,0.2729885057471262,0.04759155174809303,0.08105274357618264,0.08264115234991062,28
8.1771750534282,0.27748625687156353,0.04856756067729321,0.08266629551549556,0.08653138471243824,29
8.172602259271285,0.2774862568715636,0.04769836895223488,0.08140385988977353,0.08905477867732099,30
8.168390983833985,0.27973513243378245,0.04798935040688368,0.08192434800794214,0.08705709178845547,31
8.163291959201588,0.2783608195902045,0.0486284293199058,0.08279323852995814,0.0851645463147934,32
8.159365236759186,0.2811927369648504,0.04733641653767902,0.08103181335616652,0.08779308169487961,33
8.15495131254196,0.2733633183408291,0.047173878182181786,0.08046247373952743,0.08747765744926926,34
8.15131626185249,0.285107446276861,0.04934556421882465,0.08413013103795296,0.09042161707496583,35
8.147028194876277,0.2742378810594696,0.04629454367521996,0.07921643230082488,0.08674166754284512,36
8.143264152863447,0.2826919873396632,0.04959666029448866,0.08438794742994501,0.09483755651351067,37
8.139764028997982,0.2838580709645165,0.04956545332401732,0.08439448894350962,0.09136788981179687,38
8.13594159490922,0.26711644177910987,0.04414449777564168,0.07576743286082026,0.09431184943749343,39
8.13224948869032,0.275737131434283,0.046145739210426674,0.07906039692209818,0.0927347282094417,40
8.12886728889802,0.27348825587206366,0.04531146888992209,0.07774256773250343,0.09515298075912101,41
8.125096048607546,0.2742795269032144,0.046070550751470936,0.07889000031961856,0.09347071811586584,42
8.122075545226826,0.2866066966516739,0.051099046449040626,0.08673426024882426,0.0925244453790348,43
8.118531263155095,0.27548725637181376,0.046998436940243596,0.08029795252902973,0.09347071811586584,44
8.115399421102861,0.2766533399966678,0.04804519180537642,0.08187202270345614,0.09872778887603827,45
8.111926671196432,0.2808595702148917,0.04795511144090575,0.08192244896776832,0.10240773840815898,46
8.109019973278045,0.26865733799766717,0.04419040079339629,0.07589682756270556,0.10093575859531069,47
8.105951454779682,0.27373813093453225,0.04486299658153853,0.07709145870322262,0.1013563242561245,48
8.10296591758728,0.2746959853406627,0.04600238295479859,0.07880719805935943,0.10251287982336242,49
