loss,precision,hr,diversity,curr_epoch
8.251920445876962,0.0934116275195739,0.01577204709934338,0.06729050573020713,47
8.251520622127197,0.09045477261369363,0.015168607490916707,0.06918305120386921,48
8.251687433298896,0.0929535232383812,0.015176524492014655,0.06886762695825886,49
8.250401922324125,0.09849242045643901,0.016242197134002614,0.06708022289980023,50
8.250227820662891,0.08978843911377671,0.015410668803087241,0.06665965723898644,51
8.250589023127276,0.08358320839580223,0.013840676521715424,0.07580696036168647,52
8.250109985996696,0.08953856405130804,0.013986117454104151,0.06434654610451057,53
8.250995874825646,0.08870564717641208,0.01459015512025806,0.06792135422142782,54
8.25112084437819,0.08579043811427654,0.014065007733679817,0.06308484912206919,55
8.251569337985094,0.08474929202065651,0.013054130666911187,0.07233729365997266,56
8.251845402577343,0.0802515408962186,0.011943435259292267,0.069603616864683,57
8.253083091413274,0.10015825420623087,0.01667005934894403,0.07149616233834508,58
8.253857061442208,0.0847076461769119,0.013556051337194699,0.06760592997581748,59
8.256455638058044,0.08333333333333365,0.013078274804746335,0.07790978866575544,60
8.257218581227695,0.09207896051974064,0.01513467245555718,0.06949847544947955,61
8.259495449977763,0.08574879227053166,0.013553660215399754,0.07139102092314163,62
8.262121366683175,0.09253706480093345,0.014985663340924008,0.0689727683734623,63
8.266324727254755,0.09890887889388693,0.015692259237544606,0.07885606140258648,64
8.270160791803809,0.08899716808262573,0.013542683656467627,0.07833035432656923,65
8.273088953565148,0.09132933533233423,0.015136518747039777,0.07233729365997266,66
8.275347068590277,0.07533733133433272,0.01237374687711705,0.05866890968352434,67
8.276356775199666,0.07825254039646841,0.012197758637551893,0.07065503101671748,68
8.277711464306888,0.08337497917707831,0.012737009078570062,0.0659236673325623,69
8.278485797293046,0.08179243711477623,0.012388265936717893,0.05866890968352434,70
8.27839383258539,0.08470764617691193,0.013603469621239653,0.06350541478288298,71
8.280709020951216,0.08712310511410991,0.012766192332837423,0.07307328356639681,72
8.279153793769725,0.08849741795768822,0.014495124495727292,0.06297970770686573,73
8.28031518164803,0.09524404464434492,0.014621742954583967,0.07391441488802439,74
8.280638015480603,0.0936198567382981,0.014878305854997475,0.06676479865418988,75
8.280920735176872,0.09199566883225092,0.014229043664963543,0.072652717905583,76
8.281365107438143,0.086498417457938,0.013701532475328326,0.06255914204605194,77
8.282664826757768,0.08770614692653689,0.014522677057254511,0.06329513195247607,78
8.281919438698713,0.08966350158254244,0.01331215217505805,0.0687624855430554,79
8.282311541192671,0.08874729302015688,0.01512771611021092,0.06949847544947955,80
8.28319661750513,0.09420289855072508,0.01508968489814296,0.07118073809273473,81
8.28251685794662,0.0852073963018496,0.013690105896900551,0.06686994006939333,82
8.282930782472386,0.08474929202065659,0.014102684941994265,0.06844706129744506,83
8.282843567062827,0.08583208395802139,0.013701660294162874,0.06665965723898644,84
8.284241070326637,0.0928702315508919,0.014254303102893613,0.06297970770686573,85
8.28503846484072,0.09016325170747995,0.015264991080655235,0.06413626327410367,86
8.284061506636002,0.10548892220556466,0.01737165686133601,0.06371569761328988,87
8.284186466932297,0.08158420789605215,0.012992634903882737,0.06581852591735884,88
8.28500171212589,0.0830418124271199,0.012869683245750779,0.05519924298181054,89
8.284388026139315,0.08370814592703663,0.01305961968241734,0.06823677846703817,90
8.284290325080647,0.07862735299017153,0.01206358983532294,0.058984333929134686,91
8.28495730638504,0.08025154089621883,0.012799397020154512,0.066554515823783,92
8.286590726305457,0.08433283358320866,0.012814349730506042,0.06371569761328988,93
8.28598184873076,0.08558220889555249,0.013533312079973051,0.06560824308695196,94
8.287308203753303,0.08912210561386003,0.013925862617491966,0.06708022289980023,95
8.286176965657402,0.0867899383641514,0.014437697877988327,0.06224371780044159,96
8.287945062623304,0.08624854239546931,0.0138689521300207,0.06928819261907265,97
8.287911403459661,0.08325004164584404,0.014071328686099541,0.066554515823783,98
8.28517520883504,0.08220889555222397,0.013864454898158917,0.0687624855430554,99
