loss,precision,hr,F1 Score,diversity,curr_epoch
8.244057235998266,0.17124770947859336,0.03041850281504457,0.05166060168036251,0.053516980338555356,23
8.240985074884751,0.18145094119606806,0.032842881707067964,0.05561869881832601,0.056040374303438126,24
8.235573199636796,0.18803098450774536,0.034625982069722276,0.0584824054526241,0.058879192513931235,25
8.231701410798465,0.18611527569548497,0.034604569922223195,0.05835849561577934,0.06014088949637262,26
8.229077519248513,0.18432450441445866,0.03432998341931841,0.05787996617872246,0.058984333929134686,27
8.224550202033099,0.1752873563218389,0.030935349612724136,0.05258951118822856,0.06035117232677952,28
8.222619200313792,0.17103948025986943,0.029422612547401802,0.050208279156632445,0.05919461675954158,29
8.218558179069968,0.1708312510411455,0.02987898565014254,0.05086202460420732,0.06213857638523815,30
8.216384501457215,0.178160919540229,0.03237314831130288,0.054790466269062456,0.061507727894017455,31
8.212408245030572,0.17612027319673476,0.030474643476365564,0.051958708578713354,0.06087687940279676,32
8.21121671634562,0.1716641679160414,0.03032084869052894,0.05153850863211534,0.06886762695825886,33
8.207430240967694,0.17741129435282313,0.031149988509951796,0.052995068929090186,0.059930606665965724,34
8.20524205305997,0.1884474429451933,0.034290418502990486,0.058022840323555515,0.06518767742613815,35
8.204072277686175,0.1772030651340992,0.03146444504896146,0.05344000223636178,0.06834191988224161,36
8.200751287095686,0.17216391804097897,0.029907112591701604,0.05096154223550854,0.05908947534433814,37
8.19977196595248,0.17066466766616692,0.029403383941066685,0.050164118741099606,0.06760592997581748,38
8.196553046002107,0.1699983341662498,0.029901367139115835,0.05085733064881466,0.06276942487645884,39
8.195035713981179,0.18028485757121374,0.031856891539620444,0.05414601489762829,0.06634423299337609,40
8.192910036900464,0.17499583541562505,0.03102406803735848,0.05270444858185972,0.07065503101671748,41
8.19212582321728,0.18124271197734404,0.03267691434715635,0.05537082012611664,0.06234885921564504,42
8.189026162484113,0.1807429618524065,0.0321610129519535,0.05460561966916028,0.06760592997581748,43
8.187625494704527,0.17582875229052095,0.030744211702814824,0.05233711400913003,0.06792135422142782,44
8.186809448073893,0.17499583541562505,0.03133561213912239,0.053153328680939145,0.06497739459573126,45
8.184350586217992,0.1756621689155416,0.030558888476094014,0.05206103292511343,0.06708022289980023,46
8.183824905507704,0.17703648175911987,0.031156001339211852,0.05298701260190399,0.0657133845021554,47
8.181439676986022,0.17437114775945342,0.029820383146864273,0.050930755187207445,0.06834191988224161,48
8.181064475424149,0.1856988172580366,0.03320716706532669,0.05633954382363638,0.0693933340342761,49
8.178765055572285,0.185698817258037,0.03260049049792238,0.05546396449652319,0.06834191988224161,50
8.177706200375276,0.1790771281026147,0.031002019565880747,0.052853914259016796,0.07149616233834508,51
8.176806473171009,0.1776611694152917,0.03150795193710635,0.053523575094015126,0.0698138996950899,52
8.175217529184678,0.1827836081959017,0.03177733476233758,0.054141968492743095,0.06949847544947955,53
8.175027348293977,0.18020156588372432,0.03237928413492871,0.054894857206528314,0.07097045526232783,54
8.172431202215307,0.1841579210394797,0.03325032034199023,0.05633006209119304,0.07118073809273473,55
8.173020833660575,0.17632850241545828,0.030784148198412443,0.05241710473863312,0.07202186941436231,56
8.170513473538792,0.17287189738464045,0.03009710668852959,0.05126835954871621,0.07076017243192094,57
8.16946303283467,0.17832750291520869,0.031467574450739326,0.05349538268536682,0.07391441488802439,58
8.169238574364606,0.18020156588372446,0.032331324870657055,0.05482591751430074,0.07202186941436231,59
8.167544402094448,0.1811594202898545,0.03210208398263729,0.05453956581831105,0.07244243507517611,60
8.167328129656175,0.1836998167582871,0.032825078391328685,0.05569762203461055,0.07422983913363473,61
8.165437252100777,0.18274196235215684,0.033345091196633765,0.05639900493815205,0.0732835663968037,62
8.164902257218081,0.18848908878893803,0.034542623806402405,0.05838548796386629,0.08222058668909683,63
8.164768480553347,0.17745294019656807,0.030745989630141125,0.05241108841109716,0.07727894017453475,64
8.163215858375326,0.1822005663834741,0.03201676552880659,0.05446312640570264,0.07118073809273473,65
8.163135031391592,0.1841162751957344,0.032880139965286326,0.05579602680376783,0.07401955630322785,66
8.161584588219137,0.18174246210228157,0.03258199432052649,0.055257640372439354,0.07496582904005888,67
8.160664502732894,0.17753623188405718,0.03141989247764423,0.053390819089154065,0.07959205130901062,68
8.161413482918459,0.17616191904047898,0.03112969040196601,0.052909676518951634,0.07401955630322785,69
