loss,precision,hr,F1 Score,diversity,curr_epoch
11.753660065471648,0.06434282858570681,0.010429837805187395,0.01795001565325004,0.019661444643044895,0
11.67347630994494,0.06209395302348795,0.009534964751853912,0.016531414176581268,0.01766375775417937,1
12.092047295634531,0.060511410961185785,0.00910485090777922,0.015828122919267707,0.02554936389443802,2
12.341260417630835,0.062135598867232585,0.010083995308774756,0.017351941523184106,0.023761959835979393,3
12.50871699530012,0.06096951524237842,0.009456016445280142,0.016372719523073762,0.02481337398801388,4
12.744643209261207,0.061094452773612765,0.010185841237857717,0.017460601281068647,0.027441909368100096,5
12.947020991410712,0.06088622355488889,0.009175212778108028,0.01594726244881318,0.028493323520134582,6
13.04868016678764,0.06205230717974303,0.009754734566424545,0.016859176232669106,0.02628535380086216,7
13.165069442927404,0.06359320339830048,0.010174250580645819,0.017541968759961488,0.02554936389443802,8
13.344489376208912,0.06463434949192035,0.009960260417760757,0.017260629250600543,0.027967616444117337,9
13.414944110447129,0.06650841246043607,0.01087479431691917,0.018693081767288986,0.03080643465461045,10
13.507246444719819,0.06559220389805073,0.010912470328020507,0.01871187573903893,0.02554936389443802,11
13.585992396820048,0.06101116108612319,0.009952425405353382,0.017113256519992036,0.02838818210493113,12
13.717188538019206,0.065300682991837,0.010739277549501753,0.01844509528486979,0.029229313426558722,13
13.731862135314213,0.06388472430451407,0.010807595391791623,0.018487583591100972,0.029860161917779415,14
13.73973378054614,0.061802432117274264,0.010043545081640787,0.017279061050456755,0.028493323520134582,15
13.869531166342266,0.06505080792936821,0.010447357864046132,0.018003326640889637,0.029755020502575964,16
13.893288891435187,0.06509245377311308,0.010375350785658356,0.0178978849416338,0.02859846493533803,17
13.99298944603686,0.06559220389805054,0.010132894851171418,0.017553992431402966,0.029439596256965617,18
13.979170417252748,0.0657587872730298,0.010866220657540216,0.018650555790570175,0.03469666701713805,19
14.016495332745242,0.06700816258537377,0.010453335392712019,0.018085340868374423,0.030701293239407002,20
14.09280171375767,0.0632600366483421,0.009796072155108642,0.016965039438637756,0.03175270739144149,21
14.027305446699362,0.06413459936698283,0.00924075042354084,0.016153976177449413,0.02554936389443802,22
14.083197368329856,0.06754955855405596,0.010499896491334993,0.018174716849476424,0.029649879087372516,23
14.09831207842084,0.06834082958520722,0.011452260614802121,0.019617162064528754,0.029755020502575964,24
14.165043985516734,0.06317674496085249,0.009653957225102625,0.01674858473603743,0.029860161917779415,25
14.15821502517404,0.06521739130434742,0.00975213765568875,0.01696713281695955,0.03175270739144149,26
14.236018401578493,0.06771614192903523,0.009713651102269245,0.01699012617596589,0.028283040689727684,27
14.199618605215509,0.0648425787106443,0.008863107530966826,0.015594637998856744,0.027967616444117337,28
14.210768503035249,0.06251041146093575,0.009360497855219082,0.01628276525165457,0.029860161917779415,29
14.227561940586607,0.06650841246043616,0.009750317187541968,0.017007314968990293,0.02933445484176217,30
14.201653338751278,0.06617524571047774,0.010418170044017584,0.018002199163599502,0.031121858900220796,31
14.203003186459455,0.06854905880393107,0.010535374858846185,0.018263771952897426,0.027441909368100096,32
14.187423528130374,0.06771614192903523,0.009996509410459632,0.017421231636440028,0.025654505309641466,33
14.155274591816847,0.06825753789771755,0.011188720380093447,0.019225940199741172,0.02765219219850699,34
14.188135609522645,0.06713310011660807,0.010637345309297143,0.01836476475640976,0.03532751550835874,35
14.191925524964104,0.06521739130434744,0.010104145805240019,0.017497413251611433,0.03007044474818631,36
14.268495283532815,0.06796601699150394,0.011667876006013227,0.019916621655158336,0.02786247502891389,37
14.259133942082878,0.06555055805430586,0.01038454291161263,0.01792879904908836,0.03164756597623804,38
14.297488028946523,0.06500916208562349,0.010417918819197772,0.017958010968678627,0.03269898012827253,39
