loss,precision,hr,F1 Score,diversity,CC,curr_epoch
11.354000074021956,0.06251041146093587,0.005863954102592872,0.010722093893523379,0.00620334349700347,0.5737657487046004,0
8.677052668543423,0.10523904714309601,0.011725657986583201,0.02110033231419192,0.010934707181158658,0.746113785212675,1
8.471853775837841,0.1156088622355499,0.012731952110778367,0.022937777121977657,0.01072442435075176,0.6950998185118088,2
8.402873847624836,0.1215225720473106,0.014182417303943732,0.02540044897188736,0.010409000105141415,0.6592361713880045,3
8.364198225245756,0.11140263201732542,0.013113429011101522,0.02346477224774315,0.010514141520344864,0.6510034456456089,4
8.339696414610918,0.12048142595369063,0.014038969845639713,0.025147637960368785,0.012196404163600042,0.6528972355927436,5
8.320056290907019,0.1130268199233721,0.012728427493638336,0.022880217116674487,0.012091262748396593,0.6448880822746594,6
8.302831002543954,0.13559886723305067,0.01691888508526139,0.0300841261759422,0.012196404163600042,0.648097004129528,7
8.286199715838713,0.12452107279693576,0.01439678037411585,0.02580953413956656,0.012932394070024182,0.6528183276782726,8
8.270526619939243,0.13030984507746185,0.016499788793703733,0.029290787870300195,0.014194091052465566,0.645782371971923,9
8.25643630567719,0.13643178410794662,0.017021784909945357,0.03026729842555565,0.015035222374093155,0.6453746810805282,10
8.24433867749046,0.1400549725137438,0.019759516586433542,0.034632886767395656,0.015350646619703501,0.6510560509219243,11
8.234322910238715,0.13868065967016552,0.01764551664437129,0.031307512870251665,0.016822626432551783,0.6536468607801498,12
8.22550162862329,0.14959187073130115,0.020653314404559527,0.03629551033838898,0.017558616338975923,0.6392593177095784,13
8.21735237640493,0.15567216391804076,0.022092821799618446,0.03869420474136277,0.016507202186941437,0.6409952918277837,14
8.209398585067076,0.14059636848242607,0.01820092137809346,0.032229560731695,0.01787404058458627,0.6423630290118242,15
8.201564961952322,0.14771780776278576,0.01943157524791544,0.03434520242071024,0.022289980023131113,0.6863936452826406,16
8.19416295984212,0.1373063468265871,0.018862133157348762,0.03316790427183008,0.02239512143833456,0.6879718035719166,17
8.187202696028878,0.1099450274862579,0.014364566114300066,0.025409344050140968,0.02397224266638629,0.7118940529735323,18
8.181053154678906,0.1439696818257543,0.020100113798071233,0.0352753165464362,0.024182525496793186,0.7113022436150529,19
8.175361643047895,0.14584374479427017,0.020392576429525126,0.035781948139737715,0.025233939648827673,0.710315894684255,20
8.170501681145499,0.13859736798267616,0.018443103169983786,0.03255422679301364,0.025654505309641466,0.717641179410312,21
8.16563200326527,0.12148092620356608,0.015493614455453903,0.02748216749235079,0.02628535380086216,0.7209816144559503,22
8.161937881918515,0.12793603198400924,0.01634889883589651,0.02899281626275036,0.0233413941751656,0.6889450011836319,23
8.158068134784699,0.12606196901549355,0.017168073104250323,0.030220491004455233,0.024392808327200085,0.7346589862963464,24
8.154907506774453,0.14238713976345227,0.02013986206496488,0.03528838066782583,0.02470823257281043,0.7185354691075694,25
8.151927824160632,0.12293853073463376,0.015994259568893856,0.02830592788487659,0.026811060876879404,0.7340145716615568,26
8.148834777228972,0.14488589038813984,0.02118055044817193,0.03695825472190519,0.02880874776574493,0.7351455851022046,27
8.146678835924934,0.11319340329835165,0.015763423647021522,0.027673068770464184,0.027336767952896645,0.7812672611063117,28
8.14399428641095,0.1400549725137438,0.020508271330770333,0.03577762019203967,0.027967616444117337,0.747810305373648,29
8.14184503919938,0.12027319673496696,0.016060724234396147,0.028337403220195866,0.025759646724844917,0.783134748415284,30
8.139802578126684,0.11381809095452353,0.015531431376213985,0.027333040542845344,0.027757333613710442,0.7629606249507036,31
8.137665740952773,0.13509911710811348,0.017693582143661575,0.03128928722110773,0.02880874776574493,0.7426023830190357,32
8.135729357845642,0.12818590704647778,0.017470631339528014,0.030750267028825433,0.027547050783303544,0.7581340908493317,33
8.13393460799666,0.12831084457771214,0.019013748241315933,0.03311965841885068,0.029755020502575964,0.7735342854888566,34
8.132375684836331,0.12785274029651947,0.01641059038557851,0.02908762664440953,0.02470823257281043,0.7547542018464651,35
8.13013443308718,0.11335998667333082,0.014022252697114029,0.024957362764714164,0.029439596256965617,0.7678792182856155,36
8.128854829633937,0.10507246376811682,0.012949514712535063,0.023057356485014262,0.030385868993796656,0.7835818932639124,37
8.127286930715336,0.1161919040479768,0.013428524617624771,0.024074690385451833,0.02838818210493113,0.7405902312002065,38
8.126282124449226,0.10877894386140347,0.013568676661121947,0.024127748631155042,0.0270213437072863,0.7729950814066884,39
8.124910207215477,0.11744127936032087,0.014479497159609334,0.025780483041073474,0.02859846493533803,0.772718903706058,40
8.123330881876104,0.09245377311344367,0.01020596356510988,0.018382666279522283,0.03017558616338976,0.8029669375838575,41
8.122062172539094,0.10765450608029394,0.01340841922573538,0.02384671847991715,0.030596151824203555,0.7685762381967116,42
8.120524055677302,0.11190238214226293,0.013705100481133934,0.02441945908487289,0.028913889180948376,0.78939477629608,43
8.119537706305,0.10957021489255438,0.013545400410323642,0.024110222413519646,0.0309115760698139,0.7814119256161609,44
8.118076913917767,0.11273529901715876,0.014300808659043276,0.025381853551018945,0.032173273052255286,0.7809910834056856,45
8.117039360649445,0.09745127436281892,0.011330115809803724,0.020300057254123528,0.03143728314583114,0.7955101396670269,46
8.115840156499077,0.1214809262035658,0.015748114426176123,0.02788178825228896,0.03469666701713805,0.7876061969015715,47
8.114769230520023,0.11248542395469015,0.013200873646686777,0.023628762992595167,0.036063505414782884,0.7737052526368616,48
8.113739244306789,0.11261036148592445,0.01387137710139479,0.024700178968796227,0.03332982861949322,0.7669060206738921,49
