loss,precision,hr,diversity,curr_epoch
9.47751307894202,0.01620023321672491,0.0016133800983138041,0.004941646514562086,0
8.880148781047147,0.01857404631017825,0.003420624319749919,0.0016822626432551782,1
8.688447890702417,0.015242378810594658,0.00335366374940621,0.0017874040584586269,2
8.643737796194413,0.013368315842078917,0.003048025213575113,0.0018925454736620755,3
8.613594611252056,0.020656338497418006,0.0041289202878749395,0.002628535380086216,4
8.586847010640538,0.0172413793103448,0.0033990848538687874,0.0025233939648827675,5
8.564156194855185,0.023113443278360877,0.004387001726847191,0.0029439596256965617,6
8.545394857350518,0.020406463434949205,0.004213087316614448,0.003259383871306908,7
8.529638690247255,0.021364317841079453,0.004349046039576288,0.003259383871306908,8
8.51627589856877,0.02086456771614194,0.0038367730370547056,0.003154242456103459,9
8.504924870519076,0.022363818090954536,0.0036184279243962735,0.0033645252865103564,10
8.495305113652174,0.02065633849741797,0.003367775792513242,0.003785090947324151,11
8.486977692632115,0.02153090121605866,0.0036853584436838437,0.004205656608137946,12
8.479824101504157,0.02044810927869401,0.0034822562444168045,0.0038902323625275995,13
8.473608167031232,0.0189072130601366,0.0034077178100865558,0.004100515192934497,14
8.468043789442849,0.019531900716308535,0.0033694512749142375,0.004205656608137946,15
8.46296208788367,0.020864567716141973,0.003920024616222488,0.004415939438544843,16
8.458234552916359,0.019990004997501278,0.003850086508734499,0.005257070760172432,17
8.453796228801503,0.021322671997334716,0.0041306265353870135,0.004521080853748291,18
8.449489561108981,0.022030651340996223,0.004313418136708238,0.005257070760172432,19
8.44535588797401,0.021322671997334702,0.004189385670619248,0.004731363684155189,20
8.441371557011324,0.022488755622188987,0.004653817049306708,0.005782777836189675,21
8.437398502966937,0.02290521405963692,0.004823495563597717,0.005782777836189675,22
8.433631087611703,0.023113443278360873,0.004310255174775978,0.005993060666596573,23
8.429785930689643,0.0272363818090956,0.004931275308798028,0.006098202081800021,24
8.425985865873448,0.020989505247376344,0.004577841073508637,0.006098202081800021,25
8.422081097434548,0.021031151091121143,0.003956692111395935,0.006308484912206918,26
8.418247846855836,0.022530401465933752,0.004751905206208873,0.006413626327410367,27
8.41423321906258,0.021780776278527435,0.004313523965224448,0.006729050573020713,28
8.410341147955727,0.022488755622188963,0.003551414341225998,0.006413626327410367,29
8.406396094630747,0.02211394302848582,0.004440618522132383,0.007359899064241404,30
8.402505058961756,0.02557054805930382,0.004993939716974961,0.0076753233098517505,31
8.398459697681314,0.024904214559387093,0.004819713641794171,0.007885606140258648,32
8.394470305863548,0.026195235715475728,0.005115225357806259,0.007990747555462096,33
8.390534869783066,0.021614192903548272,0.003920516144830934,0.007044474818631059,34
8.386697033854093,0.023863068465767204,0.004180791176993357,0.008095888970665545,35
8.382847758461446,0.024237881059470372,0.004739831765006281,0.009147303122700031,36
8.379157019502976,0.024945860403131886,0.004805232796009912,0.009567868783513827,37
8.375465979716356,0.024029651840746413,0.004196152740940095,0.009357585953106928,38
8.371930551318561,0.023404964184574474,0.004172387658119326,0.009778151613920724,39
8.368484460325803,0.023529901715808852,0.00436486123474034,0.00998843444432762,40
8.36519846067709,0.024862568715642304,0.004732049923579757,0.011039848596362107,41
8.362048838068457,0.024737631184407916,0.004634172033685656,0.011250131426769004,42
8.358961261300479,0.025487256371814225,0.004947621506845693,0.010934707181158658,43
8.356063252406962,0.02494586040313188,0.0050356444965432585,0.010514141520344864,44
8.353292428395328,0.025362318840579847,0.004844892722592107,0.01072442435075176,45
8.350579540168537,0.028610694652673813,0.0052156037722212835,0.012196404163600042,46
8.348089846863466,0.027194735965350793,0.004896181125817882,0.012722111239617286,47
8.345661483792698,0.023363318340829668,0.00441557081007269,0.010619282935548313,48
8.34332113329102,0.02602865234049657,0.004522202394287674,0.011039848596362107,49
8.341113622048322,0.026986506746626834,0.005338347543125625,0.010514141520344864,50
8.33892329159905,0.02615358987173095,0.0050421759293965565,0.011986121333193146,51
8.336863549877615,0.025737131434282984,0.0049216402492209075,0.011250131426769004,52
8.334767800289042,0.028069298683991488,0.004846273687623249,0.013037535485227632,53
8.332892793206607,0.027694486090288326,0.00504262869345725,0.013563242561244875,54
8.330979893698412,0.028194236215225866,0.005346206223021999,0.01314267690043108,55
8.329126098085853,0.027444611027819556,0.0047364847073938735,0.013247818315634529,56
8.327384349107742,0.026611694152923672,0.004898104531019122,0.012722111239617286,57
8.325732391862308,0.02811094452773631,0.005067312229170899,0.012616969824413836,58
8.324055488530327,0.027527902715309163,0.005262605119804967,0.012827252654820733,59
8.322303893706378,0.0303598200899552,0.00547735847711782,0.015666070865313846,60
8.320650760496363,0.027819423621522742,0.005131757718796634,0.013773525391651772,61
8.31909064797794,0.027777777777777946,0.0049801365737842974,0.014088949637262118,62
8.317581409917159,0.028402465433949833,0.005195990195976385,0.014404373882872464,63
8.316055012310253,0.02761119440279877,0.005203333149499406,0.015245505204500052,64
8.314408760070801,0.028319173746460268,0.005316900014907989,0.014509515298075912,65
8.313034313636667,0.02819423621522584,0.005369540050392811,0.015666070865313846,66
8.31150049686432,0.028652340496418634,0.005462283148822808,0.014930080958889707,67
8.310096089559442,0.02719473596535078,0.004970676616491447,0.01545578803490695,68
8.308674683009876,0.029193736465100956,0.004906552663413823,0.015245505204500052,69
8.307124802014407,0.029401965683824905,0.005569960401043239,0.016612343602144884,70
8.305794093538733,0.02936031984008013,0.005622117424527788,0.016507202186941437,71
8.304342539801317,0.027153090121606004,0.0049615840516424765,0.014719798128482809,72
8.302888600475647,0.02823588205897067,0.005544979395949471,0.015771212280517297,73
8.301605607341317,0.026903215059137234,0.005358089780157169,0.015771212280517297,74
8.30018705795793,0.029027153090121754,0.0055199474141960905,0.016822626432551783,75
8.298774466865202,0.026070298184241347,0.005161802771839799,0.015771212280517297,76
8.297374660758411,0.028985507246376982,0.005274112660455486,0.017348333508569024,77
8.295855858466204,0.02786106946526752,0.004942553372491745,0.015981495110924192,78
8.294558267453137,0.02640346493419969,0.004870733416305666,0.01713805067816213,79
8.293176612854005,0.028319173746460237,0.005463594852799598,0.01692776784775523,80
8.291642264618593,0.029110444777611332,0.005662498577775385,0.01839974766060351,81
8.290289040313047,0.029068798933866578,0.0053964240729428015,0.017348333508569024,82
8.288890059344908,0.029401965683824895,0.005222188144157092,0.01787404058458627,83
8.287468398669187,0.029568549058804083,0.005212964729633853,0.018294606245400063,84
8.286004515465567,0.028194236215225876,0.005758312949603798,0.017558616338975923,85
8.28457675330779,0.028902215558887383,0.005377117621324052,0.017032909262958678,86
8.28323310248992,0.02856904880892902,0.005924927497490675,0.018189464830196615,87
8.28175828688285,0.02852740296518424,0.005972777948783171,0.017558616338975923,88
8.2802983036462,0.026903215059137228,0.00529030195713028,0.01713805067816213,89
8.278953204225092,0.027777777777777905,0.005592543872150238,0.019135737567027654,90
8.277429719251744,0.02906879893386651,0.005463759117499235,0.0192408789822311,91
8.276041627841837,0.02894386140263218,0.0051047830522986835,0.020502575964672483,92
8.274589557156844,0.027153090121606004,0.005526876767744094,0.019871727473451794,93
8.273189860932968,0.027944361152757106,0.004794891556061426,0.02008201030385869,94
8.271690420192831,0.028402465433949812,0.0054455270296367994,0.020607717379875934,95
8.270252330162945,0.0294436115275697,0.00539792882826639,0.019135737567027654,96
8.268854229380104,0.028027652840246692,0.00502696827963432,0.021974555777520766,97
8.267301627818275,0.02936031984008013,0.0053929797051535736,0.02165913153191042,98
8.265879779282738,0.027153090121605994,0.005325799808457615,0.023236252759962148,99
