loss,precision,hr,F1 Score,diversity,CC,curr_epoch
19.160307093788596,0.01099450274862567,0.0008225523920106731,0.0015305936085126827,0.0028388182104931133,0.5568663036902325,0
9.310805240518906,0.01953190071630852,0.0020846216536903224,0.003767176095582894,0.004731363684155189,0.5650858781135756,1
9.007776744505938,0.11673330001665926,0.01477079423909046,0.026223420117137533,0.012722111239617286,0.6262526631421175,2
8.60344410167021,0.1444277861069471,0.018834831219044633,0.03332389274677584,0.014614656713279361,0.6884320997396165,3
8.482042645005619,0.12060636348492504,0.015347674567617901,0.027230191086124077,0.012616969824413836,0.6898524421999656,4
8.422417367486393,0.12781109445277455,0.015018140887816526,0.026878041024872575,0.0116706970875828,0.6500697019911262,5
8.381408116396736,0.11648342495419035,0.013601919020957415,0.024359363862132843,0.01072442435075176,0.6266077487572124,6
8.350023798662074,0.11040313176745044,0.012850231326786627,0.023020966678673576,0.011250131426769004,0.6173097661695517,7
8.324364004976609,0.10802931867399708,0.012602868551419474,0.02257240516419873,0.011355272841972453,0.6795155054052072,8
8.304023265277639,0.11081959020489823,0.013265887904115585,0.02369528302009118,0.01082956576595521,0.6513453799416207,9
8.286130120333503,0.11448442445444024,0.013357875741040954,0.023924299137431475,0.013247818315634529,0.6472553197085802,10
8.270186604612014,0.11352657004830997,0.012955896861923081,0.023257587688856062,0.012827252654820733,0.6631947184302796,11
8.255030189962948,0.11394302848575788,0.012886679560512091,0.0231546270801882,0.012091262748396593,0.661669165417304,12
8.241149196344264,0.11469265367316406,0.013104861163547291,0.023522074036980627,0.011775838502786247,0.659722770193865,13
8.227970595920787,0.11502582042312257,0.014028585543093912,0.025007275797972375,0.013458101146041426,0.660261974276035,14
8.215032327876372,0.12681159420289959,0.015854468144621294,0.028185124725192936,0.01230154557880349,0.6878402903811451,15
8.202871163031634,0.1180659670164928,0.014392628104775847,0.025657520428076203,0.014194091052465566,0.6846313685262837,16
8.192015462202184,0.11215225720473174,0.01389054647767701,0.024719477760968528,0.012511828409210389,0.6876693232331402,17
8.18100333031486,0.11835748792270613,0.0140962413781849,0.025192129017130607,0.012932394070024182,0.6799100449775263,18
8.170369755941278,0.11952357154756053,0.014486700648314301,0.02584133548950714,0.014614656713279361,0.6753070833004704,19
8.160541681121378,0.11785773779776858,0.014014885654186226,0.02505088130439106,0.013983808222058669,0.6745048528367575,20
8.151082522728863,0.12577044810927968,0.016056020078962445,0.028476671047077674,0.014614656713279361,0.6914963570846365,21
8.141997720774482,0.10857071464267937,0.013084975335080655,0.023355177607742784,0.015350646619703501,0.6654567453115713,22
8.133391185508055,0.11835748792270623,0.01452184444651993,0.025869621679292163,0.015140363789296604,0.6747415765801478,23
8.125113592147827,0.12189738464101373,0.015103949438255788,0.026877576727949274,0.015876353695720744,0.6820800126252853,24
8.117225382187787,0.12073130101615952,0.01445524982977853,0.025819152978489034,0.014614656713279361,0.6748336358136893,25
8.109650623517878,0.12131434282858675,0.014730228190491131,0.02627062497619196,0.016717485017348332,0.6669165417291504,26
8.102569481625276,0.12185573879726903,0.014695626921942935,0.026228173789849478,0.01766375775417937,0.6792524790236646,27
8.095592353624456,0.11769115442278962,0.014223413275048832,0.02537960677712713,0.017032909262958678,0.6878008364239125,28
8.089041711021872,0.12039813426620133,0.015381630299917168,0.027278285479434575,0.017243192093365577,0.6860780136247863,29
8.08259819802116,0.13214226220223302,0.016758456737696135,0.029744656709559805,0.0192408789822311,0.6653778373971091,30
8.076516881269567,0.13551557554556123,0.017156711861153338,0.030457415970192605,0.017979181999789717,0.6570530524211726,31
8.07062288831262,0.1244794269531911,0.01518028196796818,0.027060528980871284,0.018084323414993164,0.6879718035719152,32
8.065176097785725,0.1176911544227896,0.014513619114549656,0.025840588697980414,0.019451161812637997,0.6927325810779043,33
8.059947656463175,0.12452107279693578,0.015212954741746328,0.027113416513083497,0.019451161812637997,0.6959283516136859,34
8.05470868026509,0.11964850907879471,0.014426942199138074,0.02574911526666514,0.018925454736620755,0.68282963781269,35
8.049634460000432,0.1249375312343837,0.015553585529201117,0.02766333733585789,0.018925454736620755,0.6854335989899994,36
8.044857500440934,0.11810761286023769,0.014291818393877961,0.02549818436445121,0.01787404058458627,0.7070280649149338,37
8.04014750368455,0.12035648842245637,0.01493067444132702,0.026565765849438205,0.019871727473451794,0.6936400220942364,38
8.035845468324773,0.1202731967349668,0.014693267318322474,0.02618733836219203,0.019451161812637997,0.6927720350351357,39
8.031230401992797,0.12364651007829532,0.014837418670805513,0.026495421581221614,0.02008201030385869,0.6904179489202977,40
8.02697524842094,0.11856571714143033,0.014487265382418608,0.02581968441296375,0.02071285879507938,0.6792130250664332,41
8.022544046430026,0.12206396801599327,0.015051434909261793,0.026798416956269444,0.020607717379875934,0.6841973749967324,42
8.019305593827191,0.12377144760952981,0.015192600048330025,0.0270632603558603,0.021028283040689728,0.6959415029327654,43
8.015252884135526,0.12972680326503522,0.01648677654720564,0.029255515395497977,0.019451161812637997,0.7147347378942319,44
8.011668730062597,0.11802432117274805,0.014395760807334694,0.025661514049001754,0.022079697192724214,0.7040164128462292,45
8.008071870663587,0.12143928035982121,0.015234329846450281,0.027072469228330596,0.020397434549469035,0.7186275283411169,46
8.004355928897859,0.12506246876561816,0.015632872641641544,0.027791760934044722,0.020607717379875934,0.7050685183724137,47
8.00130278264775,0.11777444611027922,0.01458794485505965,0.025960351919630337,0.01997686888865524,0.7040558668034627,48
7.997781900097342,0.12751957354656107,0.016190203748618168,0.02873246227937727,0.02071285879507938,0.6972960887977283,49
