loss,precision,hr,F1 Score,diversity,curr_epoch
8.057924781334014,0.2686989838414113,0.04619732635269058,0.078839759281438,0.1203869204079487,41
8.05464381539167,0.26990671331001037,0.04514329866864715,0.07734949314937423,0.11460414257175902,42
8.05143416796473,0.2686156921539217,0.04465156546560884,0.07657430434602111,0.1193355062559142,43
8.04852450990421,0.26395135765450517,0.04399543896657141,0.07541988404004489,0.11502470823257281,44
8.045461148201092,0.2671164417791094,0.04388039449400963,0.07537809697079928,0.11470928398696247,45
8.042155748429995,0.26328502415458815,0.04467531778534055,0.07638868075111874,0.12659026390495215,46
8.039083642842497,0.2649925037481246,0.043721778023264886,0.07505932903541125,0.12007149616233835,47
8.036469800377075,0.26669998334166145,0.043885795356333794,0.07536945792904931,0.11386815266533487,48
8.033278715451862,0.2675329002165571,0.04451211029691477,0.07632523233040935,0.11555041530859006,49
8.030604513697165,0.2729885057471262,0.04676686165348637,0.07985364427220158,0.11691725370623489,50
8.027653242382844,0.2661169415292341,0.04468908709506595,0.07652697877265506,0.1273262538113763,51
8.025080686877311,0.27061469265367205,0.045714942366857095,0.0782167315906681,0.12385658710966249,52
8.022713006572612,0.27261369315342254,0.046651051502865144,0.07966877428560526,0.11555041530859006,53
8.01926025318123,0.2622855239047129,0.043953763587935166,0.0752903783484817,0.12375144569445905,54
8.017250174205536,0.26624187906046903,0.04403006297539128,0.07556369180403745,0.12459257701608664,55
8.01466349540112,0.27573713143428225,0.04767227999079185,0.08129026100799328,0.11944064767111766,56
8.01185333002193,0.25987006496751486,0.04347951110921759,0.07449506620605967,0.1236463042792556,57
8.009861699185576,0.26216058637347905,0.04334734602606413,0.07439391548802915,0.12280517295762801,58
8.007274948124605,0.25437281359320185,0.041678464826540626,0.07162183808671871,0.1271159709809694,59
8.00448474434577,0.26395135765450545,0.04483745778081774,0.07665373396597178,0.12648512248974872,60
8.00245876500172,0.2569132100616343,0.04104734816657846,0.07078524785093308,0.12143833455998318,61
8.000029790525042,0.26103614859236945,0.04284415126215574,0.0736070896371764,0.12890337503942803,62
7.997971240829592,0.2694902548725623,0.04660345797959447,0.0794649008076781,0.12722111239617284,63
7.995667831729978,0.25795435615525436,0.04278156032395,0.0733912329320652,0.12816738513300388,64
7.993626865374061,0.2600366483424939,0.04347954238142901,0.0745019528965844,0.1283776679634108,65
7.991662899331743,0.26474262868565585,0.04415464564687684,0.07568611268906034,0.12480285984649353,66
7.989394565512438,0.2571214392803584,0.0423802128927951,0.07276661919516612,0.13531700136683839,67
7.9873917262156775,0.26099450274862485,0.043544708546789296,0.074636888341309,0.13563242561244873,68
7.985350668811595,0.2611194402798591,0.04403626726311235,0.07536300436483857,0.13195247608032803,69
7.983359017535856,0.2573713143428271,0.04253238051027397,0.07300086569070334,0.13016507202186942,70
7.98144117175424,0.25391470931200927,0.04147521135663336,0.07130349073140634,0.12890337503942803,71
7.979455070279642,0.2555805430618004,0.04223883727264625,0.07249645712323251,0.13826096099253496,72
7.977327360194288,0.2437114775945342,0.03910272933271166,0.06739254047520914,0.13763011250131427,73
7.975603538298903,0.2654922538730629,0.04482416994618138,0.07669893691435932,0.13416044579960046,74
7.97394573466759,0.25308179243711404,0.041910839608736254,0.07191278193737906,0.1307959205130901,75
7.971945751380345,0.25645510578044206,0.043184314852274454,0.07392110163683008,0.13395016296919357,76
7.970269746319721,0.2574129601865722,0.04330662393453238,0.07414007501543556,0.13363473872358322,77
7.968269490098333,0.2507496251874049,0.042246162766234316,0.07230963662123034,0.13889180948375565,78
7.966572788005172,0.25633016824920724,0.04282485214619942,0.0733887169359453,0.13689412259489012,79
7.965126098985927,0.25795435615525397,0.04291219640781226,0.07358337376677788,0.13132162758910734,80
7.9635071461713105,0.25058304181242574,0.040484299715682806,0.0697067483774853,0.12984964777625907,81
7.9616097986027645,0.24637681159420197,0.04028193856277001,0.0692428581544726,0.1312164861739039,82
7.960322987497769,0.2588705647176402,0.04268611428849198,0.0732875726572048,0.13289874881715907,83
7.958823466211564,0.2539563551557541,0.04167978106239714,0.07160724949053994,0.13805067816212807,84
7.957130870611542,0.2557054805930356,0.04324071984567887,0.07397243405737715,0.13058563768268322,85
7.955791276497452,0.25757954356155144,0.043442498548019924,0.0743460436900447,0.14183576910945223,86
7.954161860646417,0.2432533733133419,0.038542156451942595,0.06654122284703913,0.1469876984544212,87
7.9529631688449145,0.2453773113443263,0.04124568983997712,0.07062068595791282,0.14341289033750396,88
7.951504450213882,0.25029152090621193,0.04136642579420006,0.07099868694556412,0.13636841551887288,89
7.950107748004831,0.24875062468765502,0.041313909154813505,0.0708591331343539,0.14824939543686258,90
7.948806113928927,0.24762618690654534,0.040806012294134913,0.07006594447680103,0.1367889811796867,91
7.947568515952602,0.23517407962685102,0.03777412727423773,0.06509290327483704,0.1430974660918936,92
7.946729449049251,0.2529152090621344,0.04264558938317719,0.07298476801496331,0.14120492061823153,93
7.945534072950582,0.24791770781275876,0.04039992328407137,0.06947793194814712,0.13826096099253496,94
7.944019524615158,0.24716808262535273,0.03997460010689206,0.0688190635270275,0.14362317316791084,95
7.94296665193754,0.2549975012493741,0.04322941683811088,0.07392621259595471,0.14099463778782462,96
7.942121367885403,0.256121939030483,0.0417284867374679,0.07176475177735381,0.13268846598675219,97
7.940680030023128,0.2488339163751446,0.0410684586005132,0.07050114987098167,0.14236147618546946,98
7.939592886493448,0.24937531234382662,0.041640447511296676,0.07136451723051601,0.1459362843023867,99
7.938434369896591,0.2612860236548385,0.043972929830176366,0.07527714979435671,0.139207233729366,100
7.937346856705047,0.25149925037481075,0.04287752147363922,0.0732643709681124,0.1385763852381453,101
7.936473535006646,0.2436281859070446,0.040247753066133596,0.06908290362194651,0.1428871832614867,102
7.935476840239186,0.2497917707812748,0.04162455417794218,0.07135819242483679,0.1430974660918936,103
7.934277465348559,0.23942195568882008,0.03846053734080036,0.06627475496267246,0.14541057722636946,104
7.933702852557524,0.24845910378144123,0.0409376583915003,0.07029334978381438,0.1387866680685522,105
7.932603877499282,0.2456271864067953,0.04033621853169854,0.06929328506465175,0.1348964357060246,106
7.931671013315674,0.24629351990671208,0.04088942389148247,0.07013508535010804,0.13941751655977289,107
7.930553419556165,0.2558720639680143,0.04243744576889555,0.07280060798594415,0.14320260750709704,108
7.929833479483648,0.2406713310011646,0.03908443992479449,0.06724797237962893,0.14541057722636946,109
7.929102053353738,0.2437947692820244,0.0396298686202397,0.0681772392721903,0.1439385974135212,110
7.928076258617923,0.24179576878227368,0.038476383624152545,0.06638852043261602,0.15329618336662812,111
7.927490993752461,0.24970847909378507,0.04086214899089094,0.07023163452051012,0.1439385974135212,112
7.92642705239458,0.25166583374979035,0.042592315848060634,0.07285460534490408,0.14004836505099358,113
7.925939990320536,0.2461269365317327,0.0398157948230243,0.06854337271618823,0.13952265797497634,114
7.92487686103376,0.24587706146926427,0.04005193269631476,0.06888319630734485,0.14972137524971085,115
7.924030568089417,0.23613193403298247,0.03710830404444009,0.0641373735021761,0.145305435811166,116
7.923480763592077,0.2404631017824407,0.039578912937003746,0.06797028781230424,0.14362317316791084,117
7.922695122434062,0.24621022821922212,0.04000494206127323,0.06882672155462656,0.14499001156555566,118
7.922305269755298,0.24296185240712784,0.039449966028241676,0.06787843990894007,0.14120492061823153,119
7.921015669217785,0.24596035315675352,0.04001483944378029,0.0688315930595486,0.15035222374093155,120
7.920614283642833,0.2487089788439099,0.04137277735374051,0.07094400794081092,0.13731468825570392,121
7.919864066742193,0.25079127103114973,0.04130636085918893,0.07093022065606117,0.1357375670276522,122
7.919030233968944,0.2502498750624672,0.04096869869762006,0.07041042470730223,0.13868152665334876,123
7.91864124188291,0.253539896718306,0.041171047523615605,0.07083892431462087,0.13594784985805908,124
7.917863638240987,0.24196235215725323,0.03927421860073901,0.06757927879834882,0.13994322363579015,125
7.917390981620484,0.24870897884390986,0.0400997238853887,0.0690641333533889,0.145305435811166,126
7.916704801520603,0.23833916375145636,0.03740383752919254,0.06466020400445038,0.14046893071180738,127
7.916147522519296,0.24754289521905531,0.04003304809498228,0.06892020602052817,0.14824939543686258,128
7.915396885016097,0.23929701815758658,0.03801259078328595,0.06560392668415889,0.15529387025549363,129
7.9146939851143685,0.2505830418124256,0.04081543054804989,0.07019703745709403,0.13994322363579015,130
7.914047385759103,0.24454439446943083,0.040701889283039916,0.06978824570503522,0.14583114288718327,131
7.913621622730235,0.2554972513743114,0.043453209886430394,0.07427435062353563,0.14236147618546946,132
7.913078768850556,0.24125437281359222,0.0391708136250789,0.06739858280014561,0.14341289033750396,133
7.912543989053483,0.23917208062635184,0.03854803300737279,0.06639499845939185,0.15014194091052466,134
7.9117605915999345,0.2451690821256024,0.04033845150710237,0.0692783199415481,0.14425402165913154,135
7.911579296366448,0.245502248875561,0.040574040910166705,0.06963889455414696,0.1430974660918936,136
7.910578278791956,0.23754789272030497,0.03775871021242583,0.06516009385354297,0.14583114288718327,137
7.909910827022766,0.24067133100116495,0.0389972386705917,0.06711885677562598,0.1506676479865419,138
7.909724452830213,0.24816758287522786,0.04092610256992919,0.07026464058281714,0.13910209231416254,139
7.90902145118733,0.2386306846576701,0.03719993555134817,0.06436592197858663,0.14824939543686258,140
7.908624317950864,0.24379476928202426,0.040109175844823486,0.068885321525292,0.15129849647776258,141
7.908239231890733,0.25066633349991524,0.041485385044586556,0.07118896588913758,0.14509515298075912,142
7.907865647909948,0.24766783275029056,0.04052700496224283,0.06965590061589393,0.1428871832614867,143
7.907199771165339,0.24441945693819592,0.039617631698774504,0.06818349020164921,0.14299232467669015,144
7.906768813132188,0.24733466600033155,0.04027279359950089,0.06926703478200498,0.14646199137840396,145
7.906195178136047,0.24333666500083137,0.039588106683562184,0.06809752144871326,0.147408264115235,146
7.906094779846256,0.24500249875062338,0.03999288158838353,0.06876150700924662,0.1428871832614867,147
7.905394219885888,0.24067133100116464,0.038152907596483245,0.06586451091191128,0.14541057722636946,148
7.905021096159365,0.24096285190737834,0.038890791820699176,0.06697240732843535,0.1457260014719798,149
7.90462710515391,0.24142095618857098,0.03911345213843365,0.06732013424955387,0.14131006203343496,150
7.903731642483911,0.24304514409461841,0.03910406353197616,0.0673689842035086,0.145305435811166,151
7.903699470402501,0.2364651007829409,0.036705253223598897,0.06354651063324308,0.14877510251287981,152
7.903295944792481,0.2417541229385293,0.03938565630712609,0.06773601958737945,0.14898538534328673,153
7.902704146230723,0.24491920706313364,0.0395021428318333,0.0680316966587779,0.14709283986962465,154
7.902036046431386,0.23592370481425812,0.03763464549800807,0.06491415805897394,0.14604142571759016,155
7.902133326540624,0.2395885390637999,0.03889647546455556,0.06692747720782603,0.14866996109767638,156
7.901752481600106,0.238797268032649,0.038162493885476836,0.06580811030490799,0.14793397119125223,157
7.900893087115729,0.24708479093786273,0.03942981080582187,0.06800705095226947,0.1465671327936074,158
7.900691504408687,0.2474179576878218,0.040281803701852935,0.06928362787479099,0.14141520344863842,159
7.900533586116006,0.239463601532566,0.037587156039072436,0.0649755000518665,0.150457365156135,160
7.900472883318866,0.22796934865900306,0.03561976798825101,0.061612675143436976,0.150457365156135,161
7.899597424635527,0.23554889222055536,0.03769408664552157,0.06498831471874673,0.14888024392808327,162
7.899233388651838,0.24329501915708643,0.04016085894927155,0.068941501673582,0.15298075912101777,163
7.8990654648774585,0.24162918540729514,0.038843935548060544,0.06692854183332123,0.14477972873514877,164
7.898962385347158,0.24354489421955555,0.038889314282593,0.06706902810006538,0.15129849647776258,165
7.8981830735967735,0.2569132100616345,0.04308974897355486,0.07380144359341126,0.13352959730837977,166
7.897880733175301,0.243086789938363,0.039303799512398166,0.06766680486366408,0.14751340553043843,167
7.897469964766097,0.24275362318840463,0.03888380635204159,0.06703075575371155,0.15129849647776258,168
7.897360913149268,0.24137931034482651,0.03866555857709812,0.06665407510851025,0.1539270318578488,169
7.8970523107736375,0.2453356655005817,0.04010432454482423,0.06893933222244464,0.14362317316791084,170
7.896714116727488,0.23904714309511796,0.03799589709014159,0.06556967208171516,0.15056250657133846,171
7.896211307212348,0.23879726803264903,0.03790058167773489,0.06541832812191686,0.14509515298075912,172
7.896155683023685,0.2410044977511232,0.03965342088940944,0.06810178620191511,0.14993165808011777,173
7.895293445747027,0.24054639346993098,0.03862024044962064,0.06655494193317466,0.15077278940174535,174
7.894871472313197,0.24092120606363385,0.03813891505703262,0.06585300240392039,0.14551571864157292,175
7.894945130173962,0.2427119773446598,0.03900606522967047,0.06721074116387278,0.145305435811166,176
7.894836693351369,0.24092120606363346,0.03877179006191097,0.0667942819617032,0.14835453685206604,177
7.894111795518672,0.238797268032649,0.03827590953697538,0.06597666875638111,0.14877510251287981,178
7.893816230209617,0.2437114775945348,0.03981886998822244,0.06845345285757715,0.14688255703921774,179
7.894059638592805,0.23163418290854418,0.03625418486677058,0.06269558143467503,0.1510882136473557,180
7.8933910861119445,0.2422955189072119,0.038925127063420634,0.06707461913266186,0.14814425402165912,181
7.893348997177933,0.24412793603198285,0.039917449054024876,0.06861554498602528,0.1480391126064557,182
7.892714615981637,0.24533566550058195,0.03964345969199428,0.0682573122484571,0.14719798128482808,183
7.892688248404842,0.24233716475095698,0.038466742685162744,0.06639452737421472,0.15024708232572812,184
7.892362158190336,0.2290104947526225,0.035515519267053236,0.06149434239113576,0.15329618336662812,185
7.892075541019264,0.24537731134432644,0.04030206180062516,0.06923294081335421,0.14877510251287981,186
7.891521662879048,0.2512077294685969,0.041921461534197776,0.07185224461599625,0.1398380822205867,187
7.891478186941753,0.23871397634515945,0.038420667068368886,0.0661884064493407,0.14835453685206604,188
7.891106130550753,0.24258703981342572,0.038798780966281435,0.06689805049095406,0.14667227420881085,189
7.891149577739686,0.24879227053139938,0.041347949074748584,0.0709108867849316,0.14246661760067292,190
7.890810381813125,0.24312843578210735,0.03920970655947995,0.06752891794370655,0.14688255703921774,191
7.890455044487734,0.24658504081292573,0.03982004111089135,0.06856740387807335,0.15140363789296604,192
7.890229302218325,0.2545393969681812,0.04229196165582731,0.07253256843466825,0.1387866680685522,193
7.889939007220238,0.24317008162585305,0.04000655127253978,0.0687090332202872,0.14866996109767638,194
7.889500466315819,0.24142095618857123,0.03888299233546333,0.06697850129139757,0.15613500157712124,195
7.889506031718204,0.24462768615691996,0.04002178489169994,0.06878942439527151,0.15256019346020397,196
7.889136852372105,0.24512743628185815,0.039606486078074106,0.0681944484309019,0.14877510251287981,197
7.889339249954969,0.2433366650008315,0.04069237665333617,0.06972489269486097,0.15571443591630743,198
7.888873915437056,0.2440446443444932,0.03873331721703874,0.06685569534709142,0.1510882136473557,199
7.888755765489582,0.2477511244377799,0.04033853329936845,0.06938060228602698,0.14362317316791084,200
7.888353430833039,0.23142595368982127,0.03606873518320843,0.06241052092157062,0.15308590053622123,201
7.888221890108961,0.24383641512576915,0.03850338227632461,0.06650516002960373,0.14688255703921774,202
7.88789617667329,0.2293020156588363,0.034349620726250356,0.05974882141934829,0.15224476921459362,203
7.887464093106712,0.24187906046976365,0.0385017220710571,0.066429377053753,0.153506466197035,204
7.887262131271884,0.25029152090621176,0.04097539969284273,0.07042196956501774,0.1439385974135212,205
7.887293605013513,0.24362818590704524,0.03908061934828634,0.06735651821914532,0.14562086005677635,206
7.886895485708235,0.23904714309511801,0.038551052683398514,0.06639466068164548,0.1494059510041005,207
7.8865486706944825,0.2506663334999152,0.041574833112802176,0.07132062264224126,0.1430974660918936,208
7.88679118041089,0.23375812093952975,0.036946767786896505,0.06380828254182148,0.16002523393964882,209
7.886213055551687,0.24000499750124832,0.03926333699236049,0.06748632718298972,0.14772368836084535,210
7.886153540061893,0.2421705813759776,0.03876312102124464,0.06682920186193375,0.15024708232572812,211
7.8855901080697315,0.24096285190737846,0.03834465811324909,0.06616104360172434,0.15035222374093155,212
7.8859518969482325,0.24096285190737862,0.03827618098468884,0.06605908661600729,0.14782882977604878,213
7.885583206780053,0.2474179576878214,0.03966411309499271,0.06836800242315481,0.14541057722636946,214
7.88541427947749,0.24050474762618554,0.03845143970753775,0.06630255375308455,0.1521396277993902,215
7.8851066491470805,0.24612693653173262,0.03982945006071689,0.06856360610794433,0.1459362843023867,216
7.884670073438608,0.24217058137597722,0.03897010693985251,0.06713658923183842,0.15508358742508674,217
7.884234623333679,0.23604864234549303,0.03713024113942167,0.06416706078532051,0.1508779308169488,218
7.8843569654584345,0.2428369148758943,0.038687597823639897,0.06674215903521655,0.15056250657133846,219
7.884082978424382,0.2444611027819412,0.03902884105173992,0.06731126610548842,0.14993165808011777,220
7.883685008435291,0.24637681159420186,0.039768796193679054,0.06848338007271873,0.14930080958889708,221
7.883877023512209,0.23846410128269047,0.03817684626844292,0.06581677380590203,0.14646199137840396,222
7.883467200643639,0.23829751790771195,0.03798301953206846,0.06552223592011013,0.156555567237935,223
7.883190753065342,0.24296185240712845,0.03888739697084201,0.06704402459242885,0.14866996109767638,224
7.882806621485884,0.2400882891887379,0.03853526033535492,0.06641121860058694,0.15119335506255915,225
7.883353821942582,0.23879726803264983,0.03715045154505707,0.06429787750168936,0.14877510251287981,226
7.883085642182803,0.24254539396968067,0.03969107655066038,0.06821859543036524,0.1480391126064557,227
7.882403779876521,0.24317008162585213,0.03860590874827256,0.0666330865812456,0.14919566817369362,228
7.882184608991809,0.23650674662668547,0.03701823934213697,0.06401655279605592,0.14909052675849016,229
7.88221463721672,0.24004664334499262,0.03825535537316554,0.06599355872106466,0.15256019346020397,230
7.881880510993656,0.24142095618857132,0.03897669702767776,0.06711747660910103,0.15140363789296604,231
7.881745668870808,0.2332583708145914,0.0360739104430337,0.06248446372311926,0.15319104195142466,232
7.881783415119347,0.24733466600033194,0.03994429956709439,0.06878060127047961,0.14257175901587635,233
7.8813260792721795,0.24437781109445122,0.03931783942424079,0.06773743282910154,0.15361160761223847,234
7.881213347409264,0.23963018490754495,0.03742174296553414,0.0647342846897758,0.1515087793081695,235
7.880882796535825,0.24487756121938917,0.03966086986494945,0.06826534504570796,0.15382189044264535,236
7.881178577422535,0.2509162085623837,0.040687108718917946,0.07002015719367145,0.14772368836084535,237
7.8808785444778096,0.24937531234382687,0.039565638221753394,0.06829556952947856,0.15224476921459362,238
7.880333469085996,0.24441945693819622,0.039428192472762066,0.06790274580216503,0.15224476921459362,239
7.880378963964651,0.2392553723138419,0.03693897694037912,0.06399731714009901,0.1517190621385764,240
7.880061145390091,0.23854739297018024,0.03759773993684304,0.064957457327517,0.1408894963726212,241
7.88049749619522,0.248750624687655,0.04059672792810015,0.06980165079167076,0.14993165808011777,242
7.879826641987285,0.22846909878394,0.03541286681450003,0.061320945128751525,0.15708127431395227,243
7.879532016644486,0.23621522572047202,0.03744998780685712,0.06465021409922282,0.15129849647776258,244
7.879625400684571,0.23654839247043039,0.03695042376233111,0.06391664477729915,0.14856481968247293,245
7.879040037513734,0.24283691487589473,0.039632326690274694,0.06814329156305952,0.14120492061823153,246
7.8788720401155015,0.24675162418790517,0.04034454000966204,0.0693501482496114,0.14131006203343496,247
7.879391469864992,0.23609028818923775,0.03651008299663903,0.06324038356214884,0.1537167490274419,248
7.878732340571267,0.23659003831417538,0.03815231580202102,0.06570852816931985,0.15224476921459362,249
