loss,precision,hr,F1 Score,diversity,curr_epoch
9.096279198681113,0.07050641345993659,0.011516635726130807,0.0197992317581869,0.004941646514562086,0
8.48276976064482,0.07754456105280698,0.01115833954787424,0.019509362973671226,0.009883293029124171,1
8.431438206890105,0.09915875395635593,0.017597776999646,0.0298908099683826,0.018820313321417308,2
8.394234718781044,0.13468265867066528,0.023921591212635512,0.040627202695024324,0.02618021238565871,3
8.371799023026412,0.14775945360653028,0.025884043783219842,0.0440513146075556,0.031227000315424247,4
8.353632525182562,0.13551557554556126,0.0222381187547338,0.03820654058803433,0.03417095994112081,5
8.336416741152316,0.1472597034815926,0.02484975298401419,0.042523721022243936,0.039533172116496686,6
8.317845421375207,0.17091454272863524,0.02947239549384628,0.050275342730727875,0.047418778256755334,7
8.303415187412602,0.16537564551057782,0.028913882401544282,0.04922192171402137,0.052045000525707076,8
8.292260981615778,0.17003998000999457,0.03153466897584915,0.05320266719305325,0.05088844495846914,9
8.283674772202412,0.16541729135432282,0.0281490490246647,0.04811104487219559,0.05667122279465882,10
8.275427134595683,0.16321006163584836,0.028802382256063522,0.04896389513085517,0.0540426874145726,11
8.268940206748862,0.1712477094785936,0.03032733273826128,0.051529060432345036,0.06266428346125538,12
8.262985882570828,0.1816591704147921,0.03345917558154859,0.05650997408663954,0.05803806119230365,13
8.257494516332713,0.1752873563218387,0.031959186086670296,0.05406161351814304,0.06686994006939333,14
8.252960853073214,0.1679993336664996,0.029757065587814286,0.05055884117503796,0.06644937440857954,15
8.248711815161544,0.1757038147592863,0.032340688930548686,0.05462660456065168,0.06760592997581748,16
8.244678297548397,0.17191404297850998,0.030878178088824444,0.05235301834677051,0.06445168751971402,17
