loss,precision,hr,F1 Score,diversity,curr_epoch
8.869053364746641,0.1585040812926869,0.024105934922537927,0.0418475300291837,0.021764272947113868,0
8.533891976629056,0.16837414626020286,0.02514208263972839,0.04375112850981398,0.024287666911996634,1
8.490262059356946,0.1913626520073291,0.030105532600467992,0.0520262047455807,0.02218483860792766,2
8.468646861991324,0.1926536731634171,0.029687343934514242,0.05144688038312543,0.02470823257281043,3
8.447804764380972,0.20847909378643917,0.03259026260397547,0.05636874396375201,0.025654505309641466,4
8.424215188737074,0.20814592703648072,0.032628300215297314,0.05641341163010636,0.03080643465461045,5
8.40183254575284,0.22522072297184573,0.03775135860761485,0.06466380938774535,0.033540111449900115,6
8.383725371766412,0.22855239047142928,0.036874832575241316,0.0635038941112928,0.0386920407948691,7
8.370512709671255,0.2367566216891537,0.039848829143576785,0.06821611170639418,0.03774576805803806,8
8.35934561931441,0.23925537231384156,0.039406510494665085,0.067667807631009,0.04111029334454842,9
8.350801481323096,0.25449775112443646,0.04242002580930987,0.07271912973751564,0.046051939859110505,10
8.342394532512964,0.2623688155922029,0.04544157702526688,0.07746621315400298,0.04468510146146567,11
8.332991106020565,0.267699483591537,0.04599499914470729,0.07850209803775232,0.049521606560824306,12
8.324217279696585,0.26932367149758385,0.04597003830629839,0.07853515062662,0.04815476816317948,13
8.317360653508088,0.26840746293519824,0.04537324692756216,0.07762438996511804,0.05172957628009673,14
8.310631372816255,0.2772363818090943,0.04707738400754977,0.08048726253987828,0.05414782882977605,15
8.299341136607588,0.2714476095285681,0.045070755982054025,0.07730577624610792,0.05961518242035538,16
8.293903283061073,0.27132267199733334,0.04548722685742259,0.07791243883047305,0.0581432026075071,17
8.286978899437788,0.266491754122937,0.04294054746121541,0.0739632013681444,0.06382083902849332,18
8.285556753736481,0.26815758787272986,0.045619864756789294,0.07797445475921304,0.0655031016717485,19
8.273940463774643,0.27769448609028746,0.04781422061469066,0.08158150702517654,0.06213857638523815,20
8.275623333838904,0.27332167249708367,0.04712692297611751,0.08039235989443361,0.06129744506361055,21
8.268062241033073,0.27823588205897,0.047252963407187536,0.08078599396959092,0.06350541478288298,22
8.262706700812963,0.2840246543394967,0.049199125459631454,0.08387015242970314,0.07128587950793817,23
8.25866071109114,0.26969848409128677,0.044058711244119746,0.07574371399420726,0.07139102092314163,24
8.258508696309626,0.2737381309345324,0.04680614058601941,0.07994293817510588,0.072652717905583,25
8.250887389043159,0.26674162918540656,0.04490833144786869,0.07687420508612583,0.0771737987593313,26
8.24814645725702,0.2691987339663492,0.045410107286654317,0.07771137862596052,0.07139102092314163,27
8.244362243877843,0.2577461269365305,0.04267937761689019,0.07323242610288458,0.07790978866575544,28
8.238939108020128,0.28456605030817894,0.04913627837614325,0.083802331973353,0.07139102092314163,29
8.234674756855274,0.2719473596535061,0.04595661726943887,0.07862613639501523,0.07454526337924508,30
8.241433121318213,0.2709062135598863,0.04708802694015838,0.08023062972653074,0.07622752602250027,31
8.23859009519411,0.27223888055971945,0.046203280930870026,0.07899914646935344,0.08274629376511408,32
8.22916258535756,0.26828252540396413,0.04572525762922266,0.07813365307711645,0.07160130375354852,33
8.224121525851903,0.27815259037148077,0.04862743700469613,0.08278258420250255,0.07990747555462097,34
8.222948723422737,0.2681992337164746,0.04503418808076149,0.07711906772274325,0.07801493008095889,35
8.228573629482907,0.26728302515408864,0.04517103426932754,0.07728144554194295,0.07801493008095889,36
8.218330295793573,0.2755289022155579,0.047489267664811735,0.08101504501466464,0.08190516244348649,37
8.21696204548767,0.2702815259037143,0.045634517419397565,0.07808509420573678,0.08001261696982441,38
8.222121385921143,0.2622022322172234,0.04266518783704559,0.07338867161895567,0.08274629376511408,39
8.209699649248446,0.27303015159087035,0.04641817981676935,0.07934655733588672,0.07896120281778993,40
8.21569780416063,0.2644511077794425,0.04424227742935121,0.07580285057915169,0.08505940489958995,41
8.21333856795099,0.252165583874728,0.04156077892226432,0.07136028229420191,0.07927662706340027,42
8.21140994959724,0.2706563384974171,0.04661233251487508,0.07952832662013075,0.07854063715697614,43
8.204658243570439,0.25878727303015053,0.04257821357903734,0.07312516045942248,0.07612238460729681,44
8.205277903326627,0.26270198234216086,0.04404148014027761,0.07543622311948198,0.0853748291452003,45
8.231523276479724,0.2676578377477919,0.04720899833692834,0.08026160248709999,0.08316685942592787,46
8.20267889831147,0.2675329002165577,0.044950468122709544,0.0769687626376577,0.07980233413941752,47
8.198856436008128,0.27881892387139745,0.04881398911724719,0.08308239725605762,0.08316685942592787,48
8.200769143195355,0.2758204231217716,0.047856912039169065,0.0815621750060546,0.08337714225633477,49
